10.241.128.118 - - [22/Aug/2026:05:30:29 +0000] "GET /identity/v3/users/f993ce99ea164227bf78f2fea4a84d67 HTTP/1.1" 200 543 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:29 +0000] "PUT /identity/v3/system/users/f993ce99ea164227bf78f2fea4a84d67/roles/82c1c72d62f74276a82dd59fb7fbde18 HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:29 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:29 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:29 +0000] "GET /identity/v3/users/a07fd22c92734b6b804841ed8ee49d45 HTTP/1.1" 200 543 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:29 +0000] "GET /identity/v3/role_assignments?role.id=143bb526a1e740cc9d70a172f379cecd&user.id=a07fd22c92734b6b804841ed8ee49d45&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:29 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:29 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:29 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:29 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:29 +0000] "GET /identity/v3/users/f993ce99ea164227bf78f2fea4a84d67 HTTP/1.1" 200 543 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:29 +0000] "GET /identity/v3/role_assignments?role.id=82c1c72d62f74276a82dd59fb7fbde18&user.id=f993ce99ea164227bf78f2fea4a84d67&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:29 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:30 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:30 +0000] "GET /identity/v3/users/a07fd22c92734b6b804841ed8ee49d45 HTTP/1.1" 200 543 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:30 +0000] "PUT /identity/v3/system/users/a07fd22c92734b6b804841ed8ee49d45/roles/143bb526a1e740cc9d70a172f379cecd HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:30 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:30 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:30 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:30 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:30 +0000] "GET /identity/v3/users/a07fd22c92734b6b804841ed8ee49d45 HTTP/1.1" 200 543 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:30 +0000] "GET /identity/v3/role_assignments?role.id=143bb526a1e740cc9d70a172f379cecd&user.id=a07fd22c92734b6b804841ed8ee49d45&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:30 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:30 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:30 +0000] "GET /identity/v3/groups/86fa4706641a45628e6d12822efada94 HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:30 +0000] "GET /identity/v3/projects/1fe3b15bb0ee4e4fba7f27dc2eb4ae92 HTTP/1.1" 200 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:30 +0000] "PUT /identity/v3/projects/1fe3b15bb0ee4e4fba7f27dc2eb4ae92/groups/86fa4706641a45628e6d12822efada94/roles/82c1c72d62f74276a82dd59fb7fbde18 HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:30 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:30 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:30 +0000] "GET /identity/v3/groups/86fa4706641a45628e6d12822efada94 HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "GET /identity/v3/projects/1fe3b15bb0ee4e4fba7f27dc2eb4ae92 HTTP/1.1" 200 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "PUT /identity/v3/projects/1fe3b15bb0ee4e4fba7f27dc2eb4ae92/groups/86fa4706641a45628e6d12822efada94/roles/48ab0651019b41c7afbfc9fe1af4461f HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "GET /identity/v3/groups/86fa4706641a45628e6d12822efada94 HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "GET /identity/v3/projects/29e3b962262942c1923bc558ca5b836c HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "PUT /identity/v3/projects/29e3b962262942c1923bc558ca5b836c/groups/86fa4706641a45628e6d12822efada94/roles/82c1c72d62f74276a82dd59fb7fbde18 HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "GET /identity/v3/groups/86fa4706641a45628e6d12822efada94 HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "GET /identity/v3/projects/29e3b962262942c1923bc558ca5b836c HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "PUT /identity/v3/projects/29e3b962262942c1923bc558ca5b836c/groups/86fa4706641a45628e6d12822efada94/roles/48ab0651019b41c7afbfc9fe1af4461f HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "GET /identity/v3/groups/3fb9b385253d42f2885f0e804e0d40f3 HTTP/1.1" 200 479 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "GET /identity/v3/projects/49a0d16d62b24564b4753f87e0b7333d HTTP/1.1" 200 594 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "PUT /identity/v3/projects/49a0d16d62b24564b4753f87e0b7333d/groups/3fb9b385253d42f2885f0e804e0d40f3/roles/4de4fc5d42b44c6fa90f2e59dac0fcb3 HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "GET /identity/v3/projects/1fe3b15bb0ee4e4fba7f27dc2eb4ae92 HTTP/1.1" 200 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "GET /identity/v3/groups/86fa4706641a45628e6d12822efada94 HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "GET /identity/v3/role_assignments?group.id=86fa4706641a45628e6d12822efada94&role.id=82c1c72d62f74276a82dd59fb7fbde18&scope.project.id=1fe3b15bb0ee4e4fba7f27dc2eb4ae92 HTTP/1.1" 200 865 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:31 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:32 +0000] "GET /identity/v3/projects/1fe3b15bb0ee4e4fba7f27dc2eb4ae92 HTTP/1.1" 200 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:32 +0000] "GET /identity/v3/groups/86fa4706641a45628e6d12822efada94 HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:32 +0000] "GET /identity/v3/role_assignments?group.id=86fa4706641a45628e6d12822efada94&role.id=48ab0651019b41c7afbfc9fe1af4461f&scope.project.id=1fe3b15bb0ee4e4fba7f27dc2eb4ae92 HTTP/1.1" 200 865 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:32 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:32 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:32 +0000] "GET /identity/v3/projects/29e3b962262942c1923bc558ca5b836c HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:32 +0000] "GET /identity/v3/groups/86fa4706641a45628e6d12822efada94 HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:32 +0000] "GET /identity/v3/role_assignments?group.id=86fa4706641a45628e6d12822efada94&role.id=82c1c72d62f74276a82dd59fb7fbde18&scope.project.id=29e3b962262942c1923bc558ca5b836c HTTP/1.1" 200 865 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:32 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:32 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:32 +0000] "GET /identity/v3/projects/29e3b962262942c1923bc558ca5b836c HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:32 +0000] "GET /identity/v3/groups/86fa4706641a45628e6d12822efada94 HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:32 +0000] "GET /identity/v3/role_assignments?group.id=86fa4706641a45628e6d12822efada94&role.id=48ab0651019b41c7afbfc9fe1af4461f&scope.project.id=29e3b962262942c1923bc558ca5b836c HTTP/1.1" 200 865 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:32 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:32 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:33 +0000] "GET /identity/v3/projects/49a0d16d62b24564b4753f87e0b7333d HTTP/1.1" 200 594 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:33 +0000] "GET /identity/v3/groups/3fb9b385253d42f2885f0e804e0d40f3 HTTP/1.1" 200 479 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:33 +0000] "GET /identity/v3/role_assignments?group.id=3fb9b385253d42f2885f0e804e0d40f3&role.id=4de4fc5d42b44c6fa90f2e59dac0fcb3&scope.project.id=49a0d16d62b24564b4753f87e0b7333d HTTP/1.1" 200 865 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:33 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:33 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:33 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:33 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
