Aug 22 05:29:53.214603 np0000042590 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 22 05:29:53.223337 np0000042590 memory_tracker.sh[47807]: [[[
Aug 22 05:29:53.224052 np0000042590 memory_tracker.sh[47822]: Sat Aug 22 05:29:53 UTC 2026
Aug 22 05:29:53.224170 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:29:53.252017 np0000042590 memory_tracker.sh[47826]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 22 05:29:53.252017 np0000042590 memory_tracker.sh[47826]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 22 05:29:53.280362 np0000042590 memory_tracker.sh[47826]: [iscsid (pid:39085)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:34912)]=901128KB
Aug 22 05:29:53.286386 np0000042590 memory_tracker.sh[47807]: ]]]
Aug 22 05:30:13.291379 np0000042590 memory_tracker.sh[47807]: [[[
Aug 22 05:30:13.292035 np0000042590 memory_tracker.sh[51707]: Sat Aug 22 05:30:13 UTC 2026
Aug 22 05:30:13.292171 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:30:13.292171 np0000042590 memory_tracker.sh[47807]: memory_tracker low_point: 6257008
Aug 22 05:30:13.292171 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: MemTotal:        8129356 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: MemFree:          176476 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: MemAvailable:    6256988 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Buffers:          183472 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Cached:          5852896 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SwapCached:            0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Active:          1315764 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Inactive:        5638488 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Active(anon):     966584 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Inactive(anon):   126036 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Active(file):     349180 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Inactive(file):  5512452 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Unevictable:      143596 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Mlocked:          142396 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SwapTotal:       8388604 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SwapFree:        8388336 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Zswap:               308 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Zswapped:             68 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Dirty:            141856 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Writeback:             0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: AnonPages:       1061512 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Mapped:           184824 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Shmem:            154860 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: KReclaimable:     528432 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Slab:             645916 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SReclaimable:     528432 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SUnreclaim:       117484 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: KernelStack:        8508 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: PageTables:        10588 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SecPageTables:         0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: NFS_Unstable:          0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Bounce:                0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: WritebackTmp:          0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: CommitLimit:    12453280 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Committed_AS:    2850100 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: VmallocTotal:   13743895347199 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: VmallocUsed:       26716 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: VmallocChunk:          0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Percpu:             4864 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HardwareCorrupted:     0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: AnonHugePages:         0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: ShmemHugePages:        0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: ShmemPmdMapped:        0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: FileHugePages:         0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: FilePmdMapped:         0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Unaccepted:            0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HugePages_Total:       0
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HugePages_Free:        0
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HugePages_Rsvd:        0
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HugePages_Surp:        0
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Hugepagesize:       2048 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Hugetlb:               0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: DirectMap4k:      270188 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: DirectMap2M:     7069696 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: DirectMap1G:     3145728 kB
Aug 22 05:30:13.293734 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:30:13.304587 np0000042590 memory_tracker.sh[51715]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 22 05:34:33.865922 np0000042590 memory_tracker.sh[97019]:      84938    0.7           61896      83566   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 22 05:34:33.865922 np0000042590 memory_tracker.sh[97019]:      84934    0.7           61744      83566   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 22 05:34:33.865922 np0000042590 memory_tracker.sh[97019]:      85209    0.7           58904      84087   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 22 05:34:33.865922 np0000042590 memory_tracker.sh[97019]:      85208    0.7           58376      84087   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 22 05:34:33.865922 np0000042590 memory_tracker.sh[97019]:      83566    0.6           55192          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 22 05:34:33.865922 np0000042590 memory_tracker.sh[97019]:      96037    0.6           52764          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpqufjte8i/privsep.sock
Aug 22 05:34:33.865922 np0000042590 memory_tracker.sh[97019]:      84087    0.5           45732          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 22 05:34:33.865922 np0000042590 memory_tracker.sh[97019]:      96014    0.5           44500          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpbw79zkqk/privsep.sock
Aug 22 05:34:33.865922 np0000042590 memory_tracker.sh[97019]:      96250    0.5           43264      96249   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 22 05:34:33.865922 np0000042590 memory_tracker.sh[97019]:      96622    0.5           40712          1   00:00:00        6 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp1v68sh_n/privsep.sock
Aug 22 05:34:33.865922 np0000042590 memory_tracker.sh[97019]:      17592    0.4           37768          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 22 05:34:33.865922 np0000042590 memory_tracker.sh[97019]:      72496    0.4           35484          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      86093    0.4           33788          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      73328    0.3           31480      73257   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      95782    0.3           28860      95781   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      48907    0.3           28132          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042590 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042590=http://192.168.1.104:2380 --initial-advertise-peer-urls http://192.168.1.104:2380 --advertise-client-urls http://192.168.1.104:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.104:2379 --log-level=debug
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:        373    0.3           27696          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      73257    0.3           26936          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      95781    0.3           26284      95780   00:00:00        2 do_wait                   /usr/bin/python3
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      71517    0.3           24912          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      71988    0.2           23824          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      71047    0.2           22628          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      71907    0.2           22364      71517   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      71914    0.2           21652      71517   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      75648    0.2           21456          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      72356    0.2           18648      71988   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:       1302    0.2           18564          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      71460    0.2           18320      71047   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      71461    0.2           18172      71047   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      72755    0.2           17776      72749   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      72352    0.2           16700      71988   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      72756    0.2           16680      72749   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      10942    0.1           16216      10940   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      39085    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      43360    0.1           14940          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      75308    0.1           14756          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      88626    0.1           14504          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      37229    0.1           14276          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:          1    0.1           14200          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      10940    0.1           13052          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:      82167    0.1           12992          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 22 05:34:33.866268 np0000042590 memory_tracker.sh[97019]:        480    0.1           12964          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:      77121    0.1           12916          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:      74185    0.1           12864          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:      85994    0.1           12792          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:      79450    0.1           12512          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:      50202    0.1           12272          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:      75380    0.1           11956          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:       1161    0.1           11488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:      75307    0.1           10696          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:      70581    0.1           10520          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:        850    0.1            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:        540    0.1            9424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:       1135    0.1            8260          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:        481    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:      74686    0.1            8132          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:      72749    0.0            7860          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:      36999    0.0            7648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:       2377    0.0            7408       2367   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:        382    0.0            7008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:      95779    0.0            6916      95778   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-nwbslfzksimeqhqjhgqqqicktiwtytvo ; /usr/bin/python3
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:      96323    0.0            6792          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/1d5f78bf-ffea-4e68-ba6d-c4f1f5802fad.conf
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:      96249    0.0            6788      77321   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:      96397    0.0            6724          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/b3df8344-a0b9-442e-9a3e-c3d04a8bfbce.conf
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:      96614    0.0            6724          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/1f122e7c-8c49-40be-859f-440e93f8da72.conf
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:       2196    0.0            6624          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:      14945    0.0            6124          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:        525    0.0            5692          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:      96720    0.0            5556        382   00:00:00        1 ep_poll                   (udev-worker)
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:      96751    0.0            5544        382   00:00:00        1 ep_poll                   (udev-worker)
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:      96715    0.0            5272        382   00:00:00        1 ep_poll                   (udev-worker)
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:      96713    0.0            5096        382   00:00:00        1 ep_poll                   (udev-worker)
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:        469    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:      97018    0.0            4416      47807   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:      96721    0.0            4380        382   00:00:00        1 ep_poll                   (udev-worker)
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:      96722    0.0            4380        382   00:00:00        1 ep_poll                   (udev-worker)
Aug 22 05:34:33.867379 np0000042590 memory_tracker.sh[97019]:      70607    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:        973    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:      74974    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:      17477    0.0            3408          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:        698    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:        704    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:       1162    0.0            3312       1161   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:      47807    0.0            3276          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:      82170    0.0            2868      82167   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:        994    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:      48286    0.0            2544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:        996    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:       5335    0.0            2464          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:      97019    0.0            2228      47807   00:00:00        1 pipe_read                 grep -v ]$
