192.168.1.147 - - [04/Aug/2025:09:33:52 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:33:52 +0000] "GET /networking/v2.0/ports?device_id=7eb1d0ce-c251-4973-85cc-056fc631dcea HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:33:52 +0000] "GET /networking/v2.0/security-groups?id=7d08b6b1-ef8c-4bf5-9396-e69218bb2c90&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:33:52 +0000] "GET /compute/v2.1/servers/7eb1d0ce-c251-4973-85cc-056fc631dcea HTTP/1.1" 200 1866 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:33:53 +0000] "GET /networking/v2.0/ports?device_id=7eb1d0ce-c251-4973-85cc-056fc631dcea HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:33:53 +0000] "GET /compute/v2.1/servers/7eb1d0ce-c251-4973-85cc-056fc631dcea/os-interface HTTP/1.1" 200 702 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:33:53 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:33:53 +0000] "PUT /networking/v2.0/floatingips/b14ea35f-7e0b-42b3-8fd0-29c4a51cccd1 HTTP/1.1" 200 1079 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:33:53 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.147 - - [04/Aug/2025:09:33:54 +0000] "GET /networking/v2.0/ports?tenant_id=2f370ea277cb45deb4c32506689b1897&device_id=7eb1d0ce-c251-4973-85cc-056fc631dcea HTTP/1.1" 200 1264 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:33:54 +0000] "GET /networking/v2.0/networks?id=d3547dae-8780-4352-8595-6a9ba2c5f549 HTTP/1.1" 200 994 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:33:54 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:33:54 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.13&port_id=8e620c97-4870-4792-9a99-88cc41b910f9 HTTP/1.1" 200 1084 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:33:54 +0000] "GET /networking/v2.0/subnets?id=09dfe894-3b48-4839-ab06-cf8c8e4c1487 HTTP/1.1" 200 897 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:33:54 +0000] "GET /networking/v2.0/ports?network_id=d3547dae-8780-4352-8595-6a9ba2c5f549&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:33:54 +0000] "GET /networking/v2.0/networks/d3547dae-8780-4352-8595-6a9ba2c5f549?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:33:54 +0000] "GET /networking/v2.0/networks/d3547dae-8780-4352-8595-6a9ba2c5f549?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:33:55 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:33:56 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:33:57 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:33:58 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:33:59 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:00 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:01 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:02 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:03 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:04 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:05 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:06 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:07 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:08 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:09 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:10 +0000] "GET /networking/v2.0/ports?device_id=19f873f6-4844-4c22-adb0-b94123792132 HTTP/1.1" 200 1264 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:10 +0000] "GET /networking/v2.0/security-groups?id=f5ce006c-46b7-426b-9232-c051ec410cdd&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:10 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:11 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:11 +0000] "DELETE /volume/v3/attachments/8f1efbdd-5def-4f69-aa4a-e5e01ace8a9c HTTP/1.1" 200 373 "-" "python-cinderclient"
192.168.1.147 - - [04/Aug/2025:09:34:12 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1/os-volume_attachments HTTP/1.1" 200 443 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:12 +0000] "GET /volume/v3/volumes/bec41372-f118-47be-a093-a6f9cacf46eb HTTP/1.1" 200 1320 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:12 +0000] "DELETE /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1 HTTP/1.1" 204 406 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:12 +0000] "GET /networking/v2.0/ports?device_id=9df3a253-364e-475b-806c-e3a2e4eb1ac1 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:13 +0000] "GET /networking/v2.0/security-groups?id=7ecbf6dd-3701-4ebe-b7c2-60df6d4b7154&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:12 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1 HTTP/1.1" 200 2106 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:14 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.147 - - [04/Aug/2025:09:34:14 +0000] "GET /networking/v2.0/ports?device_id=9df3a253-364e-475b-806c-e3a2e4eb1ac1 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:14 +0000] "GET /networking/v2.0/security-groups?id=7ecbf6dd-3701-4ebe-b7c2-60df6d4b7154&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:14 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1 HTTP/1.1" 200 2106 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:15 +0000] "GET /networking/v2.0/ports?device_id=9df3a253-364e-475b-806c-e3a2e4eb1ac1 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:15 +0000] "GET /networking/v2.0/security-groups?id=7ecbf6dd-3701-4ebe-b7c2-60df6d4b7154&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:15 +0000] "GET /networking/v2.0/ports?device_id=9df3a253-364e-475b-806c-e3a2e4eb1ac1 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:15 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1 HTTP/1.1" 200 2106 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:15 +0000] "DELETE /networking/v2.0/ports/65c141e7-219f-4434-9a7e-7dec1f5ec718 HTTP/1.1" 204 181 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:15 +0000] "GET /networking/v2.0/ports?device_id=7eb1d0ce-c251-4973-85cc-056fc631dcea HTTP/1.1" 200 1264 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:15 +0000] "GET /networking/v2.0/security-groups?id=7d08b6b1-ef8c-4bf5-9396-e69218bb2c90&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:16 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 775 "-" "python-novaclient"
192.168.1.147 - - [04/Aug/2025:09:34:16 +0000] "GET /networking/v2.0/ports?device_id=9df3a253-364e-475b-806c-e3a2e4eb1ac1 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:16 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1 HTTP/1.1" 200 1753 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:17 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.147 - - [04/Aug/2025:09:34:17 +0000] "GET /placement/resource_providers?in_tree=9793b16d-8b5a-4530-b2b2-05fbc545ca23 HTTP/1.1" 200 1156 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:17 +0000] "GET /placement/resource_providers/9793b16d-8b5a-4530-b2b2-05fbc545ca23/inventories HTTP/1.1" 200 688 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:17 +0000] "GET /placement/resource_providers/9793b16d-8b5a-4530-b2b2-05fbc545ca23/aggregates HTTP/1.1" 200 418 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:17 +0000] "GET /placement/resource_providers/9793b16d-8b5a-4530-b2b2-05fbc545ca23/traits HTTP/1.1" 200 2254 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:17 +0000] "GET /placement/resource_providers/9793b16d-8b5a-4530-b2b2-05fbc545ca23/allocations HTTP/1.1" 200 990 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:17 +0000] "GET /placement/allocations/a72d8a31-ae61-4f53-a35e-60075447ba72 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:17 +0000] "GET /placement/allocations/19f873f6-4844-4c22-adb0-b94123792132 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:17 +0000] "GET /placement/allocations/9df3a253-364e-475b-806c-e3a2e4eb1ac1 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:17 +0000] "GET /placement/allocations/3022f2e8-3cc9-4770-8660-044f7067d064 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:17 +0000] "GET /placement/allocations/2178ad34-41f8-4099-8e03-fb18d9141945 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:17 +0000] "GET /placement/allocations/6ed9a16d-fb3e-4818-abc9-d6073c165a06 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:17 +0000] "GET /placement/allocations/7eb1d0ce-c251-4973-85cc-056fc631dcea HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:17 +0000] "GET /networking/v2.0/ports?device_id=9df3a253-364e-475b-806c-e3a2e4eb1ac1 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:17 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1 HTTP/1.1" 200 1758 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:17 +0000] "GET /networking/v2.0/ports?device_id=19f873f6-4844-4c22-adb0-b94123792132 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:17 +0000] "GET /networking/v2.0/security-groups?id=f5ce006c-46b7-426b-9232-c051ec410cdd&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:17 +0000] "GET /compute/v2.1/servers/19f873f6-4844-4c22-adb0-b94123792132 HTTP/1.1" 200 2119 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:17 +0000] "GET /compute/v2.1/servers HTTP/1.1" 200 778 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:17 +0000] "GET /volume/v3/volumes/11863f20-df22-4abe-b01c-590255f74cb7 HTTP/1.1" 200 1331 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:17 +0000] "GET /volume/v3/volumes/11863f20-df22-4abe-b01c-590255f74cb7 HTTP/1.1" 200 1331 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:17 +0000] "GET /volume/v3/volumes/11863f20-df22-4abe-b01c-590255f74cb7 HTTP/1.1" 200 1331 "-" "python-cinderclient"
192.168.1.147 - - [04/Aug/2025:09:34:18 +0000] "DELETE /placement/allocations/9df3a253-364e-475b-806c-e3a2e4eb1ac1 HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:18 +0000] "GET /networking/v2.0/ports?device_id=9df3a253-364e-475b-806c-e3a2e4eb1ac1 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:18 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1 HTTP/1.1" 200 1758 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:19 +0000] "GET /compute/v2.1/servers/9df3a253-364e-475b-806c-e3a2e4eb1ac1 HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:19 +0000] "DELETE /compute/v2.1/os-keypairs/tempest-keypair-1261680329 HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:19 +0000] "DELETE /networking/v2.0/security-groups/7ecbf6dd-3701-4ebe-b7c2-60df6d4b7154 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:19 +0000] "GET /networking/v2.0/security-groups/7ecbf6dd-3701-4ebe-b7c2-60df6d4b7154 HTTP/1.1" 404 379 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:19 +0000] "DELETE /networking/v2.0/floatingips/01a6c53a-6ff6-4444-a262-1ec16a8fa9be HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:19 +0000] "POST /compute/v2.1/os-keypairs HTTP/1.1" 200 804 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:19 +0000] "POST /networking/v2.0/security-groups HTTP/1.1" 201 1891 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:19 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:19 +0000] "POST /volume/v3/attachments HTTP/1.1" 200 628 "-" "python-cinderclient"
192.168.1.147 - - [04/Aug/2025:09:34:17 +0000] "POST /compute/v2.1/servers/19f873f6-4844-4c22-adb0-b94123792132/os-volume_attachments HTTP/1.1" 200 613 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:19 +0000] "GET /volume/v3/volumes/11863f20-df22-4abe-b01c-590255f74cb7 HTTP/1.1" 200 1330 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:19 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 828 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:19 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 833 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:19 +0000] "POST /networking/v2.0/floatingips HTTP/1.1" 201 781 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2979 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:20 +0000] "GET /image/v2/images/316195e9-781d-451b-9eda-4928078bac91 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.147 - - [04/Aug/2025:09:34:20 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.147 - - [04/Aug/2025:09:34:20 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:20 +0000] "GET /networking/v2.0/security-groups?name=tempest-securitygroup--223027525&fields=id&tenant_id=93677130b8384275b21d3c3742d68420 HTTP/1.1" 200 294 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:20 +0000] "GET /volume/v3/volumes/11863f20-df22-4abe-b01c-590255f74cb7 HTTP/1.1" 200 1513 "-" "python-cinderclient"
192.168.1.147 - - [04/Aug/2025:09:34:20 +0000] "GET /networking/v2.0/networks?id=3421d6cb-ae45-4000-88d4-6e34caf30e30 HTTP/1.1" 200 894 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:20 +0000] "GET /networking/v2.0/quotas/93677130b8384275b21d3c3742d68420 HTTP/1.1" 200 400 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:20 +0000] "GET /networking/v2.0/ports?tenant_id=93677130b8384275b21d3c3742d68420&fields=id HTTP/1.1" 200 329 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:20 +0000] "GET /networking/v2.0/networks/3421d6cb-ae45-4000-88d4-6e34caf30e30?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:20 +0000] "GET /networking/v2.0/networks/3421d6cb-ae45-4000-88d4-6e34caf30e30?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:20 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 923 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:20 +0000] "GET /networking/v2.0/ports?device_id=e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:20 +0000] "GET /compute/v2.1/servers/e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 1670 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:20 +0000] "GET /placement/allocation_candidates?limit=1000&resources=DISK_GB%3A1%2CMEMORY_MB%3A192%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2791 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:20 +0000] "GET /placement/allocations/e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:20 +0000] "PUT /placement/allocations/e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:20 +0000] "GET /volume/v3/volumes/11863f20-df22-4abe-b01c-590255f74cb7 HTTP/1.1" 200 1330 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:20 +0000] "PUT /volume/v3/attachments/ca845dd7-e7b9-44ad-a9bd-ec648017f8fb HTTP/1.1" 200 1101 "-" "python-cinderclient"
192.168.1.147 - - [04/Aug/2025:09:34:21 +0000] "GET /networking/v2.0/ports?device_id=e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:21 +0000] "GET /compute/v2.1/servers/e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 1674 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:21 +0000] "GET /volume/v3/volumes/11863f20-df22-4abe-b01c-590255f74cb7 HTTP/1.1" 200 1331 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:22 +0000] "GET /placement/allocations/e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:22 +0000] "GET /networking/v2.0/ports?device_id=e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:22 +0000] "GET /compute/v2.1/servers/e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 1722 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:22 +0000] "GET /volume/v3/volumes/11863f20-df22-4abe-b01c-590255f74cb7 HTTP/1.1" 200 1331 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:23 +0000] "GET /placement/resource_providers/9793b16d-8b5a-4530-b2b2-05fbc545ca23/allocations HTTP/1.1" 200 990 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:23 +0000] "GET /placement/allocations/a72d8a31-ae61-4f53-a35e-60075447ba72 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:23 +0000] "GET /placement/allocations/19f873f6-4844-4c22-adb0-b94123792132 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:23 +0000] "GET /placement/allocations/e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:23 +0000] "GET /placement/allocations/3022f2e8-3cc9-4770-8660-044f7067d064 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:23 +0000] "GET /placement/allocations/2178ad34-41f8-4099-8e03-fb18d9141945 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:23 +0000] "GET /placement/allocations/6ed9a16d-fb3e-4818-abc9-d6073c165a06 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
