Jul 18 04:14:50.907442 np0000039802 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 18 04:14:50.915230 np0000039802 memory_tracker.sh[48577]: [[[
Jul 18 04:14:50.915916 np0000039802 memory_tracker.sh[48594]: Sat Jul 18 04:14:50 UTC 2026
Jul 18 04:14:50.916021 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:14:50.969789 np0000039802 memory_tracker.sh[48598]: [iscsid (pid:39499)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:34988)]=901124KB
Jul 18 04:14:50.975101 np0000039802 memory_tracker.sh[48577]: ]]]
Jul 18 04:15:10.980494 np0000039802 memory_tracker.sh[48577]: [[[
Jul 18 04:15:10.981300 np0000039802 memory_tracker.sh[52142]: Sat Jul 18 04:15:10 UTC 2026
Jul 18 04:15:10.981454 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:15:10.981454 np0000039802 memory_tracker.sh[48577]: memory_tracker low_point: 6260768
Jul 18 04:15:10.981454 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: MemTotal:        8129352 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: MemFree:          246140 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: MemAvailable:    6260768 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Buffers:          182112 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Cached:          5774476 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: SwapCached:            0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Active:          1274028 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Inactive:        5620736 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Active(anon):     986884 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Inactive(anon):   126020 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Active(file):     287144 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Inactive(file):  5494716 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Unevictable:      143592 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Mlocked:          142392 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: SwapTotal:       8388604 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: SwapFree:        8388336 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Zswap:               308 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Zswapped:             68 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Dirty:            102420 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Writeback:             0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: AnonPages:       1081160 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Mapped:           185116 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Shmem:            154860 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: KReclaimable:     542320 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Slab:             661312 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: SReclaimable:     542320 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: SUnreclaim:       118992 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: KernelStack:        8556 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: PageTables:        10328 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: SecPageTables:         0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: NFS_Unstable:          0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Bounce:                0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: WritebackTmp:          0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: CommitLimit:    12453280 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Committed_AS:    2912816 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: VmallocTotal:   13743895347199 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: VmallocUsed:       26860 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: VmallocChunk:          0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Percpu:             4768 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: HardwareCorrupted:     0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: AnonHugePages:         0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: ShmemHugePages:        0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: ShmemPmdMapped:        0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: FileHugePages:         0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: FilePmdMapped:         0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Unaccepted:            0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: HugePages_Total:       0
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: HugePages_Free:        0
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: HugePages_Rsvd:        0
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: HugePages_Surp:        0
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Hugepagesize:       2048 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Hugetlb:               0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: DirectMap4k:      261996 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: DirectMap2M:     8126464 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: DirectMap1G:     2097152 kB
Jul 18 04:15:10.983160 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:15:10.994070 np0000039802 memory_tracker.sh[52145]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 18 04:18:11.285124 np0000039802 memory_tracker.sh[92370]:      16674    0.9           74988          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 18 04:18:11.285124 np0000039802 memory_tracker.sh[92370]:      74169    0.8           72976      74098   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 18 04:18:11.285124 np0000039802 memory_tracker.sh[92370]:      73335    0.7           61356          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 18 04:18:11.285124 np0000039802 memory_tracker.sh[92370]:      71885    0.7           60192          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 18 04:18:11.285275 np0000039802 memory_tracker.sh[92370]:      72356    0.7           59412          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 18 04:18:11.285275 np0000039802 memory_tracker.sh[92370]:      72827    0.6           56288          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 18 04:18:11.285275 np0000039802 memory_tracker.sh[92370]:      72299    0.6           49528      71885   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 18 04:18:11.285275 np0000039802 memory_tracker.sh[92370]:      72298    0.6           49512      71885   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 18 04:18:11.285275 np0000039802 memory_tracker.sh[92370]:      72753    0.6           48804      72356   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 18 04:18:11.285275 np0000039802 memory_tracker.sh[92370]:      72752    0.6           48800      72356   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 18 04:18:11.285275 np0000039802 memory_tracker.sh[92370]:      73218    0.5           45192      72827   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 18 04:18:11.285275 np0000039802 memory_tracker.sh[92370]:      73215    0.5           45168      72827   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 18 04:18:11.285275 np0000039802 memory_tracker.sh[92370]:      11048    0.4           40596      11046   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 18 04:18:11.285275 np0000039802 memory_tracker.sh[92370]:      86178    0.4           32664          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 18 04:18:11.285427 np0000039802 memory_tracker.sh[92370]:      92360    0.3           30368       2423   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -egenerate
Jul 18 04:18:11.285427 np0000039802 memory_tracker.sh[92370]:      49677    0.3           28764          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039802 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039802=http://192.168.1.125:2380 --initial-advertise-peer-urls http://192.168.1.125:2380 --advertise-client-urls http://192.168.1.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.125:2379 --log-level=debug
Jul 18 04:18:11.285427 np0000039802 memory_tracker.sh[92370]:      92363    0.3           28340      92360   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 -m virtualenv --no-download --python /opt/stack/data/venv/bin/python3.12 generate
Jul 18 04:18:11.285427 np0000039802 memory_tracker.sh[92370]:       2420    0.3           27628       2419   00:00:00        2 do_wait                   /usr/bin/python3
Jul 18 04:18:11.285427 np0000039802 memory_tracker.sh[92370]:        377    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 18 04:18:11.285427 np0000039802 memory_tracker.sh[92370]:       2201    0.2           20944          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 18 04:18:11.285427 np0000039802 memory_tracker.sh[92370]:       1316    0.2           19860          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 18 04:18:11.285427 np0000039802 memory_tracker.sh[92370]:      83046    0.2           19720          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 18 04:18:11.285427 np0000039802 memory_tracker.sh[92370]:      89571    0.2           19716          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 18 04:18:11.285427 np0000039802 memory_tracker.sh[92370]:      74999    0.2           19680          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 18 04:18:11.285427 np0000039802 memory_tracker.sh[92370]:      80324    0.2           19588          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 18 04:18:11.285427 np0000039802 memory_tracker.sh[92370]:      86981    0.2           19556          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 18 04:18:11.285427 np0000039802 memory_tracker.sh[92370]:      78113    0.2           19524          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 18 04:18:11.285603 np0000039802 memory_tracker.sh[92370]:      50868    0.2           19472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 18 04:18:11.285603 np0000039802 memory_tracker.sh[92370]:      73598    0.2           17548      73591   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 18 04:18:11.285603 np0000039802 memory_tracker.sh[92370]:      73597    0.2           16816      73591   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 18 04:18:11.285603 np0000039802 memory_tracker.sh[92370]:      37363    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 18 04:18:11.285603 np0000039802 memory_tracker.sh[92370]:      43882    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 18 04:18:11.285603 np0000039802 memory_tracker.sh[92370]:          1    0.1           14212          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 18 04:18:11.285603 np0000039802 memory_tracker.sh[92370]:      39499    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 18 04:18:11.285603 np0000039802 memory_tracker.sh[92370]:      11046    0.1           13280          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 18 04:18:11.285603 np0000039802 memory_tracker.sh[92370]:        485    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 18 04:18:11.285603 np0000039802 memory_tracker.sh[92370]:      76513    0.1           12904          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 18 04:18:11.285603 np0000039802 memory_tracker.sh[92370]:       4665    0.1           12444       2423   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-18-040503
Jul 18 04:18:11.285603 np0000039802 memory_tracker.sh[92370]:       4670    0.1           12308       2423   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-18-040503.summary.2026-07-18-040503
Jul 18 04:18:11.285603 np0000039802 memory_tracker.sh[92370]:       2423    0.1           11624       2421   00:00:05        1 do_wait                   bash ./stack.sh
Jul 18 04:18:11.285776 np0000039802 memory_tracker.sh[92370]:      71422    0.1           11456          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 18 04:18:11.285776 np0000039802 memory_tracker.sh[92370]:       1174    0.1           11364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 18 04:18:11.285776 np0000039802 memory_tracker.sh[92370]:      76174    0.1           11236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 18 04:18:11.285776 np0000039802 memory_tracker.sh[92370]:      76173    0.1           10216          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 18 04:18:11.285776 np0000039802 memory_tracker.sh[92370]:      73591    0.1            9676          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 18 04:18:11.285776 np0000039802 memory_tracker.sh[92370]:        440    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 18 04:18:11.285776 np0000039802 memory_tracker.sh[92370]:        544    0.1            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 18 04:18:11.285899 np0000039802 memory_tracker.sh[92370]:      76246    0.1            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 18 04:18:11.285899 np0000039802 memory_tracker.sh[92370]:       1132    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 18 04:18:11.285899 np0000039802 memory_tracker.sh[92370]:        487    0.1            8204          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 18 04:18:11.285899 np0000039802 memory_tracker.sh[92370]:      75556    0.1            8200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 18 04:18:11.285899 np0000039802 memory_tracker.sh[92370]:      37134    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 18 04:18:11.285899 np0000039802 memory_tracker.sh[92370]:       2206    0.0            8100          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 18 04:18:11.285899 np0000039802 memory_tracker.sh[92370]:      83049    0.0            7696      83046   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 18 04:18:11.285899 np0000039802 memory_tracker.sh[92370]:        390    0.0            7448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 18 04:18:11.285899 np0000039802 memory_tracker.sh[92370]:       2384    0.0            7240       2374   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 18 04:18:11.285899 np0000039802 memory_tracker.sh[92370]:       2418    0.0            6904       2417   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rxeytzrhwsaamynxzahawsogayxaptpj ; /usr/bin/python3
Jul 18 04:18:11.285899 np0000039802 memory_tracker.sh[92370]:      15053    0.0            6576          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 18 04:18:11.286046 np0000039802 memory_tracker.sh[92370]:        527    0.0            5928          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 18 04:18:11.286046 np0000039802 memory_tracker.sh[92370]:        474    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 18 04:18:11.286046 np0000039802 memory_tracker.sh[92370]:      71448    0.0            4424          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 18 04:18:11.286046 np0000039802 memory_tracker.sh[92370]:      92369    0.0            4372      48577   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 18 04:18:11.286046 np0000039802 memory_tracker.sh[92370]:      48577    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 18 04:18:11.286046 np0000039802 memory_tracker.sh[92370]:      49056    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 18 04:18:11.286046 np0000039802 memory_tracker.sh[92370]:      75843    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 18 04:18:11.286046 np0000039802 memory_tracker.sh[92370]:        970    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 18 04:18:11.286046 np0000039802 memory_tracker.sh[92370]:        707    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 18 04:18:11.286046 np0000039802 memory_tracker.sh[92370]:        705    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 18 04:18:11.286046 np0000039802 memory_tracker.sh[92370]:      17599    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 18 04:18:11.286046 np0000039802 memory_tracker.sh[92370]:       1175    0.0            3320       1174   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 18 04:18:11.286195 np0000039802 memory_tracker.sh[92370]:       5397    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 18 04:18:11.286195 np0000039802 memory_tracker.sh[92370]:        982    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 18 04:18:11.286195 np0000039802 memory_tracker.sh[92370]:        985    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 18 04:18:11.286195 np0000039802 memory_tracker.sh[92370]:      37247    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 18 04:18:11.286195 np0000039802 memory_tracker.sh[92370]:      92370    0.0            2232      48577   00:00:00        1 pipe_read                 grep -v ]$
Jul 18 04:18:11.286195 np0000039802 memory_tracker.sh[92370]:        999    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 18 04:18:11.286195 np0000039802 memory_tracker.sh[92370]:        998    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 18 04:18:11.286195 np0000039802 memory_tracker.sh[92370]:      90094    0.0            2032      49056   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 18 04:18:11.286195 np0000039802 memory_tracker.sh[92370]:      91840    0.0            2024       5397   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 18 04:18:11.286195 np0000039802 memory_tracker.sh[92370]:      17800    0.0            1960      17724   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 18 04:18:11.286195 np0000039802 memory_tracker.sh[92370]:       2419    0.0            1924       2418   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rxeytzrhwsaamynxzahawsogayxaptpj ; /usr/bin/python3
Jul 18 04:18:11.286195 np0000039802 memory_tracker.sh[92370]:       2421    0.0            1920       2420   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 18 04:18:11.286195 np0000039802 memory_tracker.sh[92370]:       2417    0.0            1916       2384   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-rxeytzrhwsaamynxzahawsogayxaptpj ; /usr/bin/python3' && sleep 0
Jul 18 04:18:11.286195 np0000039802 memory_tracker.sh[92370]:      17804    0.0            1916      17724   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 18 04:18:11.286388 np0000039802 memory_tracker.sh[92370]:      39498    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 18 04:18:11.286388 np0000039802 memory_tracker.sh[92370]:      17724    0.0            1804      17714   00:00:00        1 do_select                 erl_child_setup 65536
Jul 18 04:18:11.286388 np0000039802 memory_tracker.sh[92370]:      11903    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 18 04:18:11.286388 np0000039802 memory_tracker.sh[92370]:      17801    0.0            1568      17800   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 18 04:18:11.286388 np0000039802 memory_tracker.sh[92370]:      37248    0.0            1304      37247   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 18 04:18:11.286448 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:18:11.286448 np0000039802 memory_tracker.sh[48577]: ]]]
Jul 18 04:18:31.290808 np0000039802 memory_tracker.sh[48577]: [[[
Jul 18 04:18:31.291486 np0000039802 memory_tracker.sh[95320]: Sat Jul 18 04:18:31 UTC 2026
Jul 18 04:18:31.291778 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:18:31.291949 np0000039802 memory_tracker.sh[48577]: memory_tracker low_point: 1762420
Jul 18 04:18:31.291949 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:18:31.292536 np0000039802 memory_tracker.sh[95321]: MemTotal:        8129352 kB
Jul 18 04:18:31.292536 np0000039802 memory_tracker.sh[95321]: MemFree:          188320 kB
Jul 18 04:18:31.292536 np0000039802 memory_tracker.sh[95321]: MemAvailable:    1761412 kB
Jul 18 04:18:31.292536 np0000039802 memory_tracker.sh[95321]: Buffers:          185664 kB
Jul 18 04:18:31.292536 np0000039802 memory_tracker.sh[95321]: Cached:          1425268 kB
Jul 18 04:18:31.292536 np0000039802 memory_tracker.sh[95321]: SwapCached:            4 kB
Jul 18 04:18:31.292536 np0000039802 memory_tracker.sh[95321]: Active:          5991692 kB
Jul 18 04:18:31.292536 np0000039802 memory_tracker.sh[95321]: Inactive:         960300 kB
Jul 18 04:18:31.292536 np0000039802 memory_tracker.sh[95321]: Active(anon):    5393364 kB
Jul 18 04:18:31.292536 np0000039802 memory_tracker.sh[95321]: Inactive(anon):   125696 kB
