Aug 24 17:24:28.687122 np0000042698 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 17:24:28.696008 np0000042698 memory_tracker.sh[48326]: [[[
Aug 24 17:24:28.696430 np0000042698 memory_tracker.sh[48342]: Mon Aug 24 17:24:28 UTC 2026
Aug 24 17:24:28.696587 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:24:28.755261 np0000042698 memory_tracker.sh[48346]: [iscsid (pid:39280)]=14172KB; [multipathd (pid:382)]=288932KB; [ovs-vswitchd (pid:34877)]=901128KB
Aug 24 17:24:28.762181 np0000042698 memory_tracker.sh[48326]: ]]]
Aug 24 17:24:48.767236 np0000042698 memory_tracker.sh[48326]: [[[
Aug 24 17:24:48.768043 np0000042698 memory_tracker.sh[51738]: Mon Aug 24 17:24:48 UTC 2026
Aug 24 17:24:48.768192 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:24:48.768192 np0000042698 memory_tracker.sh[48326]: memory_tracker low_point: 6262464
Aug 24 17:24:48.768192 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: MemTotal:        8129360 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: MemFree:          208916 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: MemAvailable:    6262220 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Buffers:          214628 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Cached:          5782384 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: SwapCached:            0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Active:          1379596 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Inactive:        5564836 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Active(anon):     996468 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Inactive(anon):   125688 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Active(file):     383128 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Inactive(file):  5439148 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Unevictable:      143596 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Mlocked:          142396 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: SwapTotal:       8388604 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: SwapFree:        8388336 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Zswap:               208 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Zswapped:             44 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Dirty:            136316 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Writeback:             0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: AnonPages:       1091240 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Mapped:           185648 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Shmem:            154868 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: KReclaimable:     540580 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Slab:             658216 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: SReclaimable:     540580 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: SUnreclaim:       117636 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: KernelStack:        8544 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: PageTables:        10724 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: SecPageTables:         0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: NFS_Unstable:          0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Bounce:                0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: WritebackTmp:          0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: CommitLimit:    12453284 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Committed_AS:    2935988 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: VmallocTotal:   13743895347199 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: VmallocUsed:       26908 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: VmallocChunk:          0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Percpu:             4800 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: HardwareCorrupted:     0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: AnonHugePages:         0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: ShmemHugePages:        0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: ShmemPmdMapped:        0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: FileHugePages:         0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: FilePmdMapped:         0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Unaccepted:            0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: HugePages_Total:       0
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: HugePages_Free:        0
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: HugePages_Rsvd:        0
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: HugePages_Surp:        0
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Hugepagesize:       2048 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Hugetlb:               0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: DirectMap4k:      284524 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: DirectMap2M:     8103936 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: DirectMap1G:     2097152 kB
Aug 24 17:24:48.769713 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:24:48.780386 np0000042698 memory_tracker.sh[51741]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 17:28:29.180353 np0000042698 memory_tracker.sh[96822]:      71188    0.1           11500          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 17:28:29.180353 np0000042698 memory_tracker.sh[96822]:       1162    0.1           11388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 17:28:29.180610 np0000042698 memory_tracker.sh[96822]:      75978    0.1           11172          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 17:28:29.180610 np0000042698 memory_tracker.sh[96822]:      75903    0.1           10540          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 17:28:29.180610 np0000042698 memory_tracker.sh[96822]:      73358    0.1            9820          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 17:28:29.180610 np0000042698 memory_tracker.sh[96822]:        851    0.1            9712          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 17:28:29.180610 np0000042698 memory_tracker.sh[96822]:        545    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 17:28:29.180610 np0000042698 memory_tracker.sh[96822]:       1136    0.1            8452          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 17:28:29.180610 np0000042698 memory_tracker.sh[96822]:       2194    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 17:28:29.180610 np0000042698 memory_tracker.sh[96822]:      75280    0.1            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 17:28:29.180867 np0000042698 memory_tracker.sh[96822]:        484    0.0            8096          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 17:28:29.180867 np0000042698 memory_tracker.sh[96822]:      36969    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 17:28:29.180867 np0000042698 memory_tracker.sh[96822]:      82827    0.0            7756      82824   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 24 17:28:29.180867 np0000042698 memory_tracker.sh[96822]:        394    0.0            7432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 17:28:29.180867 np0000042698 memory_tracker.sh[96822]:       2375    0.0            7252       2365   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 17:28:29.180867 np0000042698 memory_tracker.sh[96822]:      96640    0.0            6924      96639   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-gyzvzufuuvvcuqweufepljczsszugniy ; /usr/bin/python3
Aug 24 17:28:29.180867 np0000042698 memory_tracker.sh[96822]:      15006    0.0            6340          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 17:28:29.180867 np0000042698 memory_tracker.sh[96822]:        527    0.0            5848          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 17:28:29.180867 np0000042698 memory_tracker.sh[96822]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 17:28:29.180867 np0000042698 memory_tracker.sh[96822]:      71214    0.0            4500          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 24 17:28:29.180867 np0000042698 memory_tracker.sh[96822]:      96821    0.0            4392      48326   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 17:28:29.180867 np0000042698 memory_tracker.sh[96822]:      48326    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 17:28:29.180867 np0000042698 memory_tracker.sh[96822]:      48825    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 17:28:29.181157 np0000042698 memory_tracker.sh[96822]:      75570    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 17:28:29.181157 np0000042698 memory_tracker.sh[96822]:        975    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 24 17:28:29.181157 np0000042698 memory_tracker.sh[96822]:        704    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 17:28:29.181157 np0000042698 memory_tracker.sh[96822]:        706    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 24 17:28:29.181157 np0000042698 memory_tracker.sh[96822]:      17562    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 17:28:29.181157 np0000042698 memory_tracker.sh[96822]:       1163    0.0            3316       1162   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 17:28:29.181157 np0000042698 memory_tracker.sh[96822]:       5388    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 17:28:29.181157 np0000042698 memory_tracker.sh[96822]:        992    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 17:28:29.181157 np0000042698 memory_tracker.sh[96822]:        994    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 17:28:29.181157 np0000042698 memory_tracker.sh[96822]:      37085    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 17:28:29.181157 np0000042698 memory_tracker.sh[96822]:      96822    0.0            2224      48326   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 17:28:29.181157 np0000042698 memory_tracker.sh[96822]:       1002    0.0            2204          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 17:28:29.181434 np0000042698 memory_tracker.sh[96822]:       1001    0.0            2088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 17:28:29.181434 np0000042698 memory_tracker.sh[96822]:      96744    0.0            2036      48825   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 17:28:29.181434 np0000042698 memory_tracker.sh[96822]:      94996    0.0            2032       5388   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 17:28:29.181434 np0000042698 memory_tracker.sh[96822]:      17763    0.0            1968      17687   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 17:28:29.181434 np0000042698 memory_tracker.sh[96822]:      96641    0.0            1920      96640   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gyzvzufuuvvcuqweufepljczsszugniy ; /usr/bin/python3
Aug 24 17:28:29.181434 np0000042698 memory_tracker.sh[96822]:      96802    0.0            1920      96795   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpp35bqsyk
Aug 24 17:28:29.181434 np0000042698 memory_tracker.sh[96822]:      96639    0.0            1916       2375   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-gyzvzufuuvvcuqweufepljczsszugniy ; /usr/bin/python3' && sleep 0
Aug 24 17:28:29.181434 np0000042698 memory_tracker.sh[96822]:      96800    0.0            1916      96795   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpd454276g
Aug 24 17:28:29.181434 np0000042698 memory_tracker.sh[96822]:      96804    0.0            1916      96795   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpjus8pspi
Aug 24 17:28:29.181434 np0000042698 memory_tracker.sh[96822]:      17767    0.0            1912      17687   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 24 17:28:29.181434 np0000042698 memory_tracker.sh[96822]:      96798    0.0            1912      96795   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpybxg_0nt
Aug 24 17:28:29.181434 np0000042698 memory_tracker.sh[96822]:      17687    0.0            1804      17677   00:00:00        1 do_select                 erl_child_setup 65536
Aug 24 17:28:29.181723 np0000042698 memory_tracker.sh[96822]:      39279    0.0            1764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 17:28:29.181723 np0000042698 memory_tracker.sh[96822]:      11856    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 24 17:28:29.181723 np0000042698 memory_tracker.sh[96822]:      17764    0.0            1572      17763   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 17:28:29.181723 np0000042698 memory_tracker.sh[96822]:      37086    0.0            1304      37085   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 17:28:29.181843 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:28:29.246244 np0000042698 memory_tracker.sh[96824]: [iscsid (pid:39280)]=14172KB; [multipathd (pid:382)]=288932KB; [ovs-vswitchd (pid:75485)]=903948KB
Aug 24 17:28:29.254509 np0000042698 memory_tracker.sh[48326]: ]]]
Aug 24 17:28:49.260885 np0000042698 memory_tracker.sh[48326]: [[[
Aug 24 17:28:49.261547 np0000042698 memory_tracker.sh[97957]: Mon Aug 24 17:28:49 UTC 2026
Aug 24 17:28:49.261656 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:28:49.261656 np0000042698 memory_tracker.sh[48326]: memory_tracker low_point: 645812
Aug 24 17:28:49.261656 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: MemTotal:        8129360 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: MemFree:          169212 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: MemAvailable:     644808 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: Buffers:           19688 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: Cached:           510588 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: SwapCached:         6108 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: Active:          3622016 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: Inactive:        3200016 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: Active(anon):    3513948 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: Inactive(anon):  2831136 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: Active(file):     108068 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: Inactive(file):   368880 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: Unevictable:      149604 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: Mlocked:          148404 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: SwapTotal:       8388604 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: SwapFree:        7445416 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: Zswap:            271716 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: Zswapped:         921528 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: Dirty:             10856 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: Writeback:             0 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: AnonPages:       6435744 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: Mapped:           223172 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: Shmem:             33668 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: KReclaimable:     345064 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: Slab:             516888 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: SReclaimable:     345064 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: SUnreclaim:       171824 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: KernelStack:       21392 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: PageTables:        38684 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: SecPageTables:         0 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: NFS_Unstable:          0 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: Bounce:                0 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: WritebackTmp:          0 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: CommitLimit:    12453284 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: Committed_AS:   16536180 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: VmallocTotal:   13743895347199 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: VmallocUsed:       42404 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: VmallocChunk:          0 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: Percpu:             5376 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: HardwareCorrupted:     0 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: AnonHugePages:    323584 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: ShmemHugePages:        0 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: ShmemPmdMapped:        0 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: FileHugePages:         0 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: FilePmdMapped:         0 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: Unaccepted:            0 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: HugePages_Total:       0
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: HugePages_Free:        0
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: HugePages_Rsvd:        0
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: HugePages_Surp:        0
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: Hugepagesize:       2048 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: Hugetlb:               0 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: DirectMap4k:      372588 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: DirectMap2M:     8015872 kB
Aug 24 17:28:49.262417 np0000042698 memory_tracker.sh[97958]: DirectMap1G:     2097152 kB
Aug 24 17:28:49.263613 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:28:49.290285 np0000042698 memory_tracker.sh[97960]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 17:28:49.290285 np0000042698 memory_tracker.sh[97960]:      47684    7.6          618480          1   00:00:32      158 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 17:28:49.290533 np0000042698 memory_tracker.sh[97960]:      97042    4.4          359180          1   00:00:13       39 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 62d98b40-90cc-4402-85a9-70810927d9d6 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=62d98b40-90cc-4402-85a9-70810927d9d6,uuid=62d98b40-90cc-4402-85a9-70810927d9d6,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=29,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/0b0436a57794ee3771885f6f8421d1fe4cadd0b9","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/62d98b40-90cc-4402-85a9-70810927d9d6/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"32","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:e5:ef:a9","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=31,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
