192.168.1.116 - - [04/Aug/2025:09:31:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:30 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3083 "-" "python-keystoneclient"
192.168.1.116 - - [04/Aug/2025:09:31:30 +0000] "POST /volume/v3/types HTTP/1.1" 200 577 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:30 +0000] "POST /volume/v3/group_types HTTP/1.1" 202 542 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:30 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2958 "-" "python-keystoneclient"
192.168.1.116 - - [04/Aug/2025:09:31:30 +0000] "POST /volume/v3/groups HTTP/1.1" 202 472 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:30 +0000] "GET /volume/v3/groups/c014a652-6128-48f3-9a76-e102847eea43 HTTP/1.1" 200 746 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:30 +0000] "GET /compute/v2.1/servers/a94fee7a-36e6-40c3-8b44-8725b339c71b/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:30 +0000] "GET /image/v2/images/3cdace5d-c403-41b5-a2d3-3ba5221dfb60 HTTP/1.1" 200 875 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:31 +0000] "GET /volume/v3/groups/c014a652-6128-48f3-9a76-e102847eea43 HTTP/1.1" 200 747 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:31 +0000] "GET /compute/v2.1/servers/a94fee7a-36e6-40c3-8b44-8725b339c71b/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:31 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1188 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:31 +0000] "GET /image/v2/images/3cdace5d-c403-41b5-a2d3-3ba5221dfb60 HTTP/1.1" 200 875 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:31 +0000] "GET /volume/v3/volumes/c87ad4f0-9617-4778-91bf-fbe224365aea HTTP/1.1" 200 1250 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:32 +0000] "GET /compute/v2.1/servers/a94fee7a-36e6-40c3-8b44-8725b339c71b/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:32 +0000] "GET /image/v2/images/3cdace5d-c403-41b5-a2d3-3ba5221dfb60 HTTP/1.1" 200 875 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:32 +0000] "GET /volume/v3/volumes/c87ad4f0-9617-4778-91bf-fbe224365aea HTTP/1.1" 200 1385 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:32 +0000] "POST /volume/v3/group_snapshots HTTP/1.1" 202 529 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:33 +0000] "GET /volume/v3/group_snapshots/bf2d0fc6-3022-4461-9bf1-c133248e3cc2 HTTP/1.1" 200 662 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:33 +0000] "GET /compute/v2.1/servers/a94fee7a-36e6-40c3-8b44-8725b339c71b/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:33 +0000] "GET /image/v2/images/3cdace5d-c403-41b5-a2d3-3ba5221dfb60 HTTP/1.1" 200 875 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:34 +0000] "GET /volume/v3/group_snapshots/bf2d0fc6-3022-4461-9bf1-c133248e3cc2 HTTP/1.1" 200 663 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:34 +0000] "GET /volume/v3/snapshots/detail HTTP/1.1" 200 959 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:34 +0000] "GET /volume/v3/snapshots/0b5fc189-6ae9-4e88-a6d6-226d5d65d19f HTTP/1.1" 200 956 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:28 +0000] "PUT /image/v2/images/3cdace5d-c403-41b5-a2d3-3ba5221dfb60/file HTTP/1.1" 204 221 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:31:34 +0000] "GET /image/v2/images/3cdace5d-c403-41b5-a2d3-3ba5221dfb60 HTTP/1.1" 200 1047 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:31:34 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:31:34 +0000] "POST /volume/v3/groups/action HTTP/1.1" 202 463 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:34 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:31:34 +0000] "GET /compute/v2.1/servers/a94fee7a-36e6-40c3-8b44-8725b339c71b/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:34 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 2309 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:34 +0000] "GET /volume/v3/volumes/5730c417-e27d-4048-9f82-7204e704b9b8 HTTP/1.1" 200 1286 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:34 +0000] "GET /image/v2/images/3cdace5d-c403-41b5-a2d3-3ba5221dfb60 HTTP/1.1" 200 1047 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:34 +0000] "GET /volume/v3/volumes/35ba4d26-e639-4c8e-8e5d-693096b2b6d1 HTTP/1.1" 200 1333 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:35 +0000] "GET /compute/v2.1/servers/a94fee7a-36e6-40c3-8b44-8725b339c71b/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:35 +0000] "GET /volume/v3/volumes/5730c417-e27d-4048-9f82-7204e704b9b8 HTTP/1.1" 200 1397 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:35 +0000] "GET /volume/v3/groups/e509d485-4ced-4948-9fd4-4c00b6145a8b HTTP/1.1" 200 772 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:35 +0000] "GET /volume/v3/volumes/35ba4d26-e639-4c8e-8e5d-693096b2b6d1 HTTP/1.1" 200 1333 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:35 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 2419 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:36 +0000] "POST /volume/v3/groups/e509d485-4ced-4948-9fd4-4c00b6145a8b/action HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:36 +0000] "GET /volume/v3/volumes/5730c417-e27d-4048-9f82-7204e704b9b8 HTTP/1.1" 200 1396 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:36 +0000] "GET /compute/v2.1/servers/a94fee7a-36e6-40c3-8b44-8725b339c71b/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:37 +0000] "GET /volume/v3/volumes/35ba4d26-e639-4c8e-8e5d-693096b2b6d1 HTTP/1.1" 200 1333 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:37 +0000] "GET /volume/v3/volumes/5730c417-e27d-4048-9f82-7204e704b9b8 HTTP/1.1" 200 1396 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:37 +0000] "GET /compute/v2.1/servers/a94fee7a-36e6-40c3-8b44-8725b339c71b/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:38 +0000] "GET /volume/v3/volumes/35ba4d26-e639-4c8e-8e5d-693096b2b6d1 HTTP/1.1" 200 1333 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:38 +0000] "GET /volume/v3/volumes/5730c417-e27d-4048-9f82-7204e704b9b8 HTTP/1.1" 404 471 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:38 +0000] "GET /volume/v3/groups/e509d485-4ced-4948-9fd4-4c00b6145a8b HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:38 +0000] "DELETE /volume/v3/group_snapshots/bf2d0fc6-3022-4461-9bf1-c133248e3cc2 HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:38 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 1388 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:38 +0000] "GET /volume/v3/snapshots/detail HTTP/1.1" 200 958 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:38 +0000] "GET /volume/v3/snapshots/0b5fc189-6ae9-4e88-a6d6-226d5d65d19f HTTP/1.1" 200 955 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:38 +0000] "GET /compute/v2.1/servers/a94fee7a-36e6-40c3-8b44-8725b339c71b/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:39 +0000] "GET /volume/v3/volumes/35ba4d26-e639-4c8e-8e5d-693096b2b6d1 HTTP/1.1" 200 1333 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:39 +0000] "GET /image/v2/images/3cdace5d-c403-41b5-a2d3-3ba5221dfb60 HTTP/1.1" 200 1047 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:39 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:31:39 +0000] "POST /image/v2/images HTTP/1.1" 201 1036 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:31:39 +0000] "POST /volume/v3/volumes/35ba4d26-e639-4c8e-8e5d-693096b2b6d1/action HTTP/1.1" 202 1057 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:39 +0000] "GET /image/v2/images/c63c3dd7-feff-4221-b53c-17453f7453c1 HTTP/1.1" 200 878 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:39 +0000] "GET /volume/v3/snapshots/0b5fc189-6ae9-4e88-a6d6-226d5d65d19f HTTP/1.1" 404 472 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:39 +0000] "GET /volume/v3/group_snapshots/bf2d0fc6-3022-4461-9bf1-c133248e3cc2 HTTP/1.1" 404 478 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:39 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 1388 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:39 +0000] "POST /volume/v3/groups/c014a652-6128-48f3-9a76-e102847eea43/action HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:39 +0000] "GET /volume/v3/volumes/c87ad4f0-9617-4778-91bf-fbe224365aea HTTP/1.1" 200 1384 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:40 +0000] "GET /compute/v2.1/servers/a94fee7a-36e6-40c3-8b44-8725b339c71b/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:40 +0000] "GET /image/v2/images/c63c3dd7-feff-4221-b53c-17453f7453c1 HTTP/1.1" 200 878 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:40 +0000] "GET /volume/v3/volumes/c87ad4f0-9617-4778-91bf-fbe224365aea HTTP/1.1" 404 471 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:40 +0000] "GET /volume/v3/groups/c014a652-6128-48f3-9a76-e102847eea43 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:40 +0000] "DELETE /volume/v3/group_types/037f2c7a-78a1-45b6-83d5-f60f747cc866 HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:40 +0000] "DELETE /volume/v3/types/8629e411-d803-419d-90c0-d56d2dfe4038 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:40 +0000] "GET /volume/v3/types/8629e411-d803-419d-90c0-d56d2dfe4038 HTTP/1.1" 404 475 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:40 +0000] "POST /volume/v3/types HTTP/1.1" 200 577 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:40 +0000] "POST /volume/v3/group_types HTTP/1.1" 202 540 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:40 +0000] "POST /volume/v3/groups HTTP/1.1" 202 472 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:40 +0000] "GET /volume/v3/groups/9437b3e1-5f06-4458-bdf7-452e8a1eccc5 HTTP/1.1" 200 746 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:41 +0000] "GET /compute/v2.1/servers/a94fee7a-36e6-40c3-8b44-8725b339c71b/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:41 +0000] "GET /image/v2/images/c63c3dd7-feff-4221-b53c-17453f7453c1 HTTP/1.1" 200 878 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:41 +0000] "GET /volume/v3/groups/9437b3e1-5f06-4458-bdf7-452e8a1eccc5 HTTP/1.1" 200 747 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:41 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1188 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:41 +0000] "GET /volume/v3/volumes/0698445b-35a4-4fa7-998e-a2e057440f5d HTTP/1.1" 200 1250 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:42 +0000] "GET /compute/v2.1/servers/a94fee7a-36e6-40c3-8b44-8725b339c71b/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:42 +0000] "GET /image/v2/images/c63c3dd7-feff-4221-b53c-17453f7453c1 HTTP/1.1" 200 878 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:42 +0000] "GET /volume/v3/volumes/0698445b-35a4-4fa7-998e-a2e057440f5d HTTP/1.1" 200 1385 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:42 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1189 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:42 +0000] "GET /volume/v3/volumes/8d2d1a13-d744-48cf-ba77-c8a5e25e1e73 HTTP/1.1" 200 1275 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:43 +0000] "GET /compute/v2.1/servers/a94fee7a-36e6-40c3-8b44-8725b339c71b/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:43 +0000] "GET /image/v2/images/c63c3dd7-feff-4221-b53c-17453f7453c1 HTTP/1.1" 200 878 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:44 +0000] "GET /volume/v3/volumes/8d2d1a13-d744-48cf-ba77-c8a5e25e1e73 HTTP/1.1" 200 1386 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:44 +0000] "PUT /volume/v3/groups/9437b3e1-5f06-4458-bdf7-452e8a1eccc5 HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:44 +0000] "GET /volume/v3/groups/9437b3e1-5f06-4458-bdf7-452e8a1eccc5 HTTP/1.1" 200 746 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:44 +0000] "GET /compute/v2.1/servers/a94fee7a-36e6-40c3-8b44-8725b339c71b/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:44 +0000] "GET /image/v2/images/c63c3dd7-feff-4221-b53c-17453f7453c1 HTTP/1.1" 200 878 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:44 +0000] "PUT /image/v2/images/c63c3dd7-feff-4221-b53c-17453f7453c1/file HTTP/1.1" 204 221 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:31:44 +0000] "GET /image/v2/images/c63c3dd7-feff-4221-b53c-17453f7453c1 HTTP/1.1" 200 1046 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:31:44 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:31:44 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:31:45 +0000] "GET /volume/v3/groups/9437b3e1-5f06-4458-bdf7-452e8a1eccc5 HTTP/1.1" 200 747 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:45 +0000] "GET /compute/v2.1/servers/a94fee7a-36e6-40c3-8b44-8725b339c71b/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:45 +0000] "PUT /volume/v3/groups/9437b3e1-5f06-4458-bdf7-452e8a1eccc5 HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:45 +0000] "GET /volume/v3/groups/9437b3e1-5f06-4458-bdf7-452e8a1eccc5 HTTP/1.1" 200 746 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:45 +0000] "GET /image/v2/images/c63c3dd7-feff-4221-b53c-17453f7453c1 HTTP/1.1" 200 1046 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:45 +0000] "GET /volume/v3/volumes/35ba4d26-e639-4c8e-8e5d-693096b2b6d1 HTTP/1.1" 200 1333 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:45 +0000] "DELETE /volume/v3/attachments/68388d21-9889-4be6-9c60-2e14d6ad8ef0 HTTP/1.1" 200 373 "-" "python-cinderclient"
192.168.1.116 - - [04/Aug/2025:09:31:46 +0000] "GET /compute/v2.1/servers/a94fee7a-36e6-40c3-8b44-8725b339c71b/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:46 +0000] "GET /volume/v3/groups/9437b3e1-5f06-4458-bdf7-452e8a1eccc5 HTTP/1.1" 200 747 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:46 +0000] "PUT /volume/v3/groups/9437b3e1-5f06-4458-bdf7-452e8a1eccc5 HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:46 +0000] "GET /volume/v3/volumes/35ba4d26-e639-4c8e-8e5d-693096b2b6d1 HTTP/1.1" 200 1333 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:46 +0000] "GET /volume/v3/groups/9437b3e1-5f06-4458-bdf7-452e8a1eccc5 HTTP/1.1" 200 746 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:47 +0000] "GET /compute/v2.1/servers/a94fee7a-36e6-40c3-8b44-8725b339c71b/os-volume_attachments HTTP/1.1" 200 443 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:47 +0000] "GET /volume/v3/volumes/2d11783b-fc49-4150-9653-9761e057b3cc HTTP/1.1" 200 1320 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:47 +0000] "GET /volume/v3/groups/9437b3e1-5f06-4458-bdf7-452e8a1eccc5 HTTP/1.1" 200 747 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:47 +0000] "GET /volume/v3/volumes/35ba4d26-e639-4c8e-8e5d-693096b2b6d1 HTTP/1.1" 200 1333 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:47 +0000] "DELETE /compute/v2.1/servers/a94fee7a-36e6-40c3-8b44-8725b339c71b HTTP/1.1" 204 406 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:47 +0000] "PUT /volume/v3/groups/9437b3e1-5f06-4458-bdf7-452e8a1eccc5 HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:47 +0000] "GET /volume/v3/groups/9437b3e1-5f06-4458-bdf7-452e8a1eccc5 HTTP/1.1" 200 746 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:47 +0000] "GET /networking/v2.0/ports?device_id=a94fee7a-36e6-40c3-8b44-8725b339c71b HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:31:47 +0000] "GET /networking/v2.0/security-groups?id=9fa8e598-215d-48cb-be65-051ef0c26eb5&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:31:47 +0000] "GET /compute/v2.1/servers/a94fee7a-36e6-40c3-8b44-8725b339c71b HTTP/1.1" 200 2105 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:48 +0000] "GET /volume/v3/volumes/35ba4d26-e639-4c8e-8e5d-693096b2b6d1 HTTP/1.1" 200 1333 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:48 +0000] "GET /volume/v3/groups/9437b3e1-5f06-4458-bdf7-452e8a1eccc5 HTTP/1.1" 200 747 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:48 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 2408 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:48 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.116 - - [04/Aug/2025:09:31:48 +0000] "GET /networking/v2.0/ports?device_id=a94fee7a-36e6-40c3-8b44-8725b339c71b HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:31:48 +0000] "GET /networking/v2.0/security-groups?id=9fa8e598-215d-48cb-be65-051ef0c26eb5&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:31:48 +0000] "GET /compute/v2.1/servers/a94fee7a-36e6-40c3-8b44-8725b339c71b HTTP/1.1" 200 2105 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:48 +0000] "POST /volume/v3/group_snapshots HTTP/1.1" 202 546 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:48 +0000] "GET /volume/v3/group_snapshots/8f5d2d14-976c-4340-bfad-50cc42e338e2 HTTP/1.1" 200 679 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:49 +0000] "GET /volume/v3/volumes/35ba4d26-e639-4c8e-8e5d-693096b2b6d1 HTTP/1.1" 200 1333 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:49 +0000] "GET /networking/v2.0/ports?device_id=a94fee7a-36e6-40c3-8b44-8725b339c71b HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:31:49 +0000] "GET /volume/v3/group_snapshots/8f5d2d14-976c-4340-bfad-50cc42e338e2 HTTP/1.1" 200 680 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:49 +0000] "GET /networking/v2.0/ports?device_id=a94fee7a-36e6-40c3-8b44-8725b339c71b HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:31:49 +0000] "GET /volume/v3/snapshots/detail HTTP/1.1" 200 1584 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:49 +0000] "GET /volume/v3/snapshots/fc0708b7-b627-40aa-be83-482590e8b1b7 HTTP/1.1" 200 973 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:49 +0000] "GET /networking/v2.0/security-groups?id=9fa8e598-215d-48cb-be65-051ef0c26eb5&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:31:49 +0000] "GET /compute/v2.1/servers/a94fee7a-36e6-40c3-8b44-8725b339c71b HTTP/1.1" 200 2105 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:49 +0000] "GET /volume/v3/snapshots/4eb775ad-0b9e-4849-9312-536878f8496b HTTP/1.1" 200 973 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:49 +0000] "DELETE /volume/v3/group_snapshots/8f5d2d14-976c-4340-bfad-50cc42e338e2 HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:49 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 2408 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:49 +0000] "GET /volume/v3/snapshots/detail HTTP/1.1" 200 1582 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:49 +0000] "GET /volume/v3/snapshots/4eb775ad-0b9e-4849-9312-536878f8496b HTTP/1.1" 200 972 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:49 +0000] "DELETE /networking/v2.0/ports/a3ec86e2-caf4-4b67-b1a1-73f63675da3e HTTP/1.1" 204 181 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:31:49 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
