Jul 21 16:42:07.648469 np0000040035 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 16:42:07.656384 np0000040035 memory_tracker.sh[44654]: [[[
Jul 21 16:42:07.657160 np0000040035 memory_tracker.sh[44671]: Tue Jul 21 16:42:07 UTC 2026
Jul 21 16:42:07.657296 np0000040035 memory_tracker.sh[44654]: ---
Jul 21 16:42:07.714317 np0000040035 memory_tracker.sh[44675]: [iscsid (pid:35566)]=14172KB; [multipathd (pid:379)]=420096KB; [ovs-vswitchd (pid:31130)]=901116KB
Jul 21 16:42:07.719353 np0000040035 memory_tracker.sh[44654]: ]]]
Jul 21 16:42:27.723631 np0000040035 memory_tracker.sh[44654]: [[[
Jul 21 16:42:27.724237 np0000040035 memory_tracker.sh[48533]: Tue Jul 21 16:42:27 UTC 2026
Jul 21 16:42:27.724414 np0000040035 memory_tracker.sh[44654]: ---
Jul 21 16:42:27.724414 np0000040035 memory_tracker.sh[44654]: memory_tracker low_point: 6251388
Jul 21 16:42:27.724414 np0000040035 memory_tracker.sh[44654]: ---
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: MemTotal:        8129360 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: MemFree:          146072 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: MemAvailable:    6251388 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Buffers:          195768 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Cached:          5856156 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: SwapCached:            0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Active:          1297016 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Inactive:        5686652 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Active(anon):     980516 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Inactive(anon):   125996 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Active(file):     316500 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Inactive(file):  5560656 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Unevictable:      144108 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Mlocked:          142908 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: SwapTotal:       8388604 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: SwapFree:        8388080 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Zswap:               336 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Zswapped:             68 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Dirty:            156488 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Writeback:             0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: AnonPages:       1076176 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Mapped:           182896 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Shmem:            154880 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: KReclaimable:     537712 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Slab:             660768 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: SReclaimable:     537712 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: SUnreclaim:       123056 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: KernelStack:        8576 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: PageTables:         9836 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: SecPageTables:         0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: NFS_Unstable:          0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Bounce:                0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: WritebackTmp:          0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: CommitLimit:    12453284 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Committed_AS:    2864916 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: VmallocTotal:   13743895347199 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: VmallocUsed:       33516 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: VmallocChunk:          0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Percpu:             4960 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: HardwareCorrupted:     0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: AnonHugePages:         0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: ShmemHugePages:        0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: ShmemPmdMapped:        0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: FileHugePages:         0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: FilePmdMapped:         0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Unaccepted:            0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: HugePages_Total:       0
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: HugePages_Free:        0
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: HugePages_Rsvd:        0
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: HugePages_Surp:        0
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Hugepagesize:       2048 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Hugetlb:               0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: DirectMap4k:      270188 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: DirectMap2M:     8118272 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: DirectMap1G:     2097152 kB
Jul 21 16:42:27.725851 np0000040035 memory_tracker.sh[44654]: ---
Jul 21 16:42:27.736031 np0000040035 memory_tracker.sh[48537]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 16:44:47.999456 np0000040035 memory_tracker.sh[85913]:       2583    0.1           11664       2581   00:00:05        1 do_wait                   bash ./stack.sh
Jul 21 16:44:47.999456 np0000040035 memory_tracker.sh[85913]:       1275    0.1           11640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 21 16:44:47.999456 np0000040035 memory_tracker.sh[85913]:      67602    0.1           11348          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 21 16:44:47.999576 np0000040035 memory_tracker.sh[85913]:      85908    0.1           11048      85843   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/data/venv/lib/python3.12/site-packages/tox/helper/get_version.py
Jul 21 16:44:47.999576 np0000040035 memory_tracker.sh[85913]:      67601    0.1           10276          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 21 16:44:47.999576 np0000040035 memory_tracker.sh[85913]:        440    0.1            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 21 16:44:47.999576 np0000040035 memory_tracker.sh[85913]:        543    0.1            9508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 21 16:44:47.999576 np0000040035 memory_tracker.sh[85913]:      60088    0.1            9492          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 21 16:44:47.999576 np0000040035 memory_tracker.sh[85913]:      67675    0.1            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 21 16:44:47.999576 np0000040035 memory_tracker.sh[85913]:       1249    0.1            8412          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 21 16:44:47.999576 np0000040035 memory_tracker.sh[85913]:       2353    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 21 16:44:47.999695 np0000040035 memory_tracker.sh[85913]:      67001    0.1            8176          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 21 16:44:47.999695 np0000040035 memory_tracker.sh[85913]:        492    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 21 16:44:47.999695 np0000040035 memory_tracker.sh[85913]:      33241    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 21 16:44:47.999695 np0000040035 memory_tracker.sh[85913]:      74400    0.0            7752      74386   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 21 16:44:47.999695 np0000040035 memory_tracker.sh[85913]:        393    0.0            7428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 21 16:44:47.999695 np0000040035 memory_tracker.sh[85913]:       2544    0.0            7212       2534   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 21 16:44:47.999695 np0000040035 memory_tracker.sh[85913]:       2578    0.0            6912       2577   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cwmjmwhpwlkfrpcvuzyerduoxawhencr ; /usr/bin/python3
Jul 21 16:44:47.999695 np0000040035 memory_tracker.sh[85913]:      15073    0.0            6424          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 21 16:44:47.999695 np0000040035 memory_tracker.sh[85913]:        519    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 21 16:44:47.999695 np0000040035 memory_tracker.sh[85913]:        486    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 21 16:44:47.999695 np0000040035 memory_tracker.sh[85913]:      85912    0.0            4360      44654   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 21 16:44:47.999695 np0000040035 memory_tracker.sh[85913]:      44654    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 21 16:44:47.999848 np0000040035 memory_tracker.sh[85913]:      45135    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 21 16:44:47.999848 np0000040035 memory_tracker.sh[85913]:      67279    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 21 16:44:47.999848 np0000040035 memory_tracker.sh[85913]:      17596    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 21 16:44:47.999848 np0000040035 memory_tracker.sh[85913]:        916    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 21 16:44:47.999848 np0000040035 memory_tracker.sh[85913]:       1134    0.0            3360          1   00:00:00        1 do_select                 dhclient
Jul 21 16:44:47.999848 np0000040035 memory_tracker.sh[85913]:       1276    0.0            3324       1275   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 21 16:44:47.999848 np0000040035 memory_tracker.sh[85913]:       5534    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 21 16:44:47.999848 np0000040035 memory_tracker.sh[85913]:       1146    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 21 16:44:47.999848 np0000040035 memory_tracker.sh[85913]:       1149    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 21 16:44:47.999848 np0000040035 memory_tracker.sh[85913]:      33351    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 16:44:47.999848 np0000040035 memory_tracker.sh[85913]:      85913    0.0            2228      44654   00:00:00        1 pipe_read                 grep -v ]$
Jul 21 16:44:47.999848 np0000040035 memory_tracker.sh[85913]:       1163    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 21 16:44:47.999848 np0000040035 memory_tracker.sh[85913]:       1160    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 21 16:44:48.000011 np0000040035 memory_tracker.sh[85913]:      83305    0.0            2036       5534   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 21 16:44:48.000011 np0000040035 memory_tracker.sh[85913]:      82131    0.0            2028      45135   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 21 16:44:48.000011 np0000040035 memory_tracker.sh[85913]:      17797    0.0            1984      17721   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 16:44:48.000011 np0000040035 memory_tracker.sh[85913]:       2579    0.0            1924       2578   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cwmjmwhpwlkfrpcvuzyerduoxawhencr ; /usr/bin/python3
Jul 21 16:44:48.000011 np0000040035 memory_tracker.sh[85913]:      35565    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 21 16:44:48.000011 np0000040035 memory_tracker.sh[85913]:       2581    0.0            1916       2580   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 21 16:44:48.000011 np0000040035 memory_tracker.sh[85913]:      17801    0.0            1916      17721   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 21 16:44:48.000011 np0000040035 memory_tracker.sh[85913]:       2577    0.0            1912       2544   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cwmjmwhpwlkfrpcvuzyerduoxawhencr ; /usr/bin/python3' && sleep 0
Jul 21 16:44:48.000011 np0000040035 memory_tracker.sh[85913]:      17721    0.0            1804      17711   00:00:00        1 do_select                 erl_child_setup 65536
Jul 21 16:44:48.000011 np0000040035 memory_tracker.sh[85913]:      11936    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 21 16:44:48.000011 np0000040035 memory_tracker.sh[85913]:      17798    0.0            1572      17797   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 16:44:48.000011 np0000040035 memory_tracker.sh[85913]:      33352    0.0            1300      33351   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 16:44:48.000162 np0000040035 memory_tracker.sh[44654]: ---
Jul 21 16:44:48.000162 np0000040035 memory_tracker.sh[44654]: ]]]
Jul 21 16:45:08.003495 np0000040035 memory_tracker.sh[44654]: [[[
Jul 21 16:45:08.004186 np0000040035 memory_tracker.sh[86824]: Tue Jul 21 16:45:08 UTC 2026
Jul 21 16:45:08.004360 np0000040035 memory_tracker.sh[44654]: ---
Jul 21 16:45:08.004360 np0000040035 memory_tracker.sh[44654]: memory_tracker low_point: 2186952
Jul 21 16:45:08.004360 np0000040035 memory_tracker.sh[44654]: ---
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: MemTotal:        8129360 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: MemFree:          214016 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: MemAvailable:    2186952 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: Buffers:          199800 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: Cached:          1803772 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: SwapCached:           16 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: Active:          5805000 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: Inactive:        1148908 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: Active(anon):    5003016 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: Inactive(anon):   125352 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: Active(file):     801984 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: Inactive(file):  1023556 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: Unevictable:      145300 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: Mlocked:          144100 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: SwapTotal:       8388604 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: SwapFree:        8388080 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: Zswap:               336 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: Zswapped:             68 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: Dirty:              9036 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: Writeback:             0 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: AnonPages:       5095692 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: Mapped:           224496 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: Shmem:            158156 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: KReclaimable:     456948 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: Slab:             590560 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: SReclaimable:     456948 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: SUnreclaim:       133612 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: KernelStack:       13644 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: PageTables:        26468 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: SecPageTables:         0 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: NFS_Unstable:          0 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: Bounce:                0 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: WritebackTmp:          0 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: CommitLimit:    12453284 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: Committed_AS:   10178800 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: VmallocTotal:   13743895347199 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: VmallocUsed:       38600 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: VmallocChunk:          0 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: Percpu:             5344 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: HardwareCorrupted:     0 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: AnonHugePages:         0 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: ShmemHugePages:        0 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: ShmemPmdMapped:        0 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: FileHugePages:         0 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: FilePmdMapped:         0 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: Unaccepted:            0 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: HugePages_Total:       0
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: HugePages_Free:        0
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: HugePages_Rsvd:        0
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: HugePages_Surp:        0
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: Hugepagesize:       2048 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: Hugetlb:               0 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: DirectMap4k:      286572 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: DirectMap2M:     8101888 kB
Jul 21 16:45:08.004980 np0000040035 memory_tracker.sh[86825]: DirectMap1G:     2097152 kB
Jul 21 16:45:08.005671 np0000040035 memory_tracker.sh[44654]: ---
Jul 21 16:45:08.017316 np0000040035 memory_tracker.sh[86827]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 16:45:08.017316 np0000040035 memory_tracker.sh[86827]:      44012    9.1          744548          1   00:00:20      130 do_poll.constprop.0       /usr/sbin/mysqld
Jul 21 16:45:08.017316 np0000040035 memory_tracker.sh[86827]:      69509    2.6          217452      69507   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 21 16:45:08.017316 np0000040035 memory_tracker.sh[86827]:      69508    2.6          212724      69507   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 21 16:45:08.017316 np0000040035 memory_tracker.sh[86827]:      71456    2.2          182904      70953   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 21 16:45:08.017316 np0000040035 memory_tracker.sh[86827]:      71547    2.1          175176      70474   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 21 16:45:08.017316 np0000040035 memory_tracker.sh[86827]:      77416    2.1          175036          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 21 16:45:08.017316 np0000040035 memory_tracker.sh[86827]:      71416    2.1          173068      70003   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 21 16:45:08.017316 np0000040035 memory_tracker.sh[86827]:      66494    1.9          161560      66493   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Jul 21 16:45:08.017316 np0000040035 memory_tracker.sh[86827]:      66495    1.9          160596      66493   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 21 16:45:08.017316 np0000040035 memory_tracker.sh[86827]:      80388    1.9          157616      79640   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 21 16:45:08.017625 np0000040035 memory_tracker.sh[86827]:      78332    1.8          148404      78330   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 21 16:45:08.017625 np0000040035 memory_tracker.sh[86827]:      78331    1.8          148276      78330   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 21 16:45:08.017625 np0000040035 memory_tracker.sh[86827]:      80395    1.8          146948      80394   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 21 16:45:08.017625 np0000040035 memory_tracker.sh[86827]:      80396    1.8          146860      80394   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 21 16:45:08.017625 np0000040035 memory_tracker.sh[86827]:      79640    1.7          145008          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 21 16:45:08.017625 np0000040035 memory_tracker.sh[86827]:      47031    1.7          144260      47029   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 21 16:45:08.017625 np0000040035 memory_tracker.sh[86827]:      47030    1.7          143472      47029   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
