Aug 24 18:34:19.008858 np0000042715 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 18:34:19.017429 np0000042715 memory_tracker.sh[44326]: [[[
Aug 24 18:34:19.018326 np0000042715 memory_tracker.sh[44342]: Mon Aug 24 18:34:19 UTC 2026
Aug 24 18:34:19.018412 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:34:19.092297 np0000042715 memory_tracker.sh[44346]: [iscsid (pid:35278)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:30875)]=901132KB
Aug 24 18:34:19.098678 np0000042715 memory_tracker.sh[44326]: ]]]
Aug 24 18:34:39.103295 np0000042715 memory_tracker.sh[44326]: [[[
Aug 24 18:34:39.103655 np0000042715 memory_tracker.sh[48307]: Mon Aug 24 18:34:39 UTC 2026
Aug 24 18:34:39.104128 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:34:39.104128 np0000042715 memory_tracker.sh[44326]: memory_tracker low_point: 6244864
Aug 24 18:34:39.104128 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: MemTotal:        8129348 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: MemFree:          154064 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: MemAvailable:    6244864 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Buffers:          176608 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Cached:          5858040 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SwapCached:            0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Active:          1266864 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Inactive:        5695224 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Active(anon):     976136 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Inactive(anon):   126036 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Active(file):     290728 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Inactive(file):  5569188 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Unevictable:      143600 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Mlocked:          142400 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SwapTotal:       8388604 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SwapFree:        8388336 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Zswap:               336 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Zswapped:             68 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Dirty:              4668 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Writeback:             0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: AnonPages:       1071032 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Mapped:           186680 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Shmem:            154868 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: KReclaimable:     540436 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Slab:             658732 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SReclaimable:     540436 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SUnreclaim:       118296 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: KernelStack:        8372 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: PageTables:         9612 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SecPageTables:         0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: NFS_Unstable:          0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Bounce:                0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: WritebackTmp:          0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: CommitLimit:    12453276 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Committed_AS:    2845832 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: VmallocTotal:   13743895347199 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: VmallocUsed:       26828 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: VmallocChunk:          0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Percpu:             4896 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HardwareCorrupted:     0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: AnonHugePages:         0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: ShmemHugePages:        0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: ShmemPmdMapped:        0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: FileHugePages:         0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: FilePmdMapped:         0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Unaccepted:            0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HugePages_Total:       0
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HugePages_Free:        0
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HugePages_Rsvd:        0
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HugePages_Surp:        0
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Hugepagesize:       2048 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Hugetlb:               0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: DirectMap4k:      259948 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: DirectMap2M:     8128512 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: DirectMap1G:     2097152 kB
Aug 24 18:34:39.105609 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:34:39.115324 np0000042715 memory_tracker.sh[48312]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:      87651    0.0            4652        393   00:00:00        1 ep_poll                   (udev-worker)
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:      87663    0.0            4652        393   00:00:00        1 ep_poll                   (udev-worker)
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:      87853    0.0            4652        393   00:00:00        1 ep_poll                   (udev-worker)
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:      87701    0.0            4588        393   00:00:00        1 ep_poll                   (udev-worker)
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:      87849    0.0            4588        393   00:00:00        1 ep_poll                   (udev-worker)
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:      87850    0.0            4588        393   00:00:00        1 ep_poll                   (udev-worker)
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:      87851    0.0            4588        393   00:00:00        1 ep_poll                   (udev-worker)
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:      87852    0.0            4588        393   00:00:00        1 ep_poll                   (udev-worker)
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:      87854    0.0            4588        393   00:00:00        1 ep_poll                   (udev-worker)
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:      87855    0.0            4588        393   00:00:00        1 ep_poll                   (udev-worker)
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:      87856    0.0            4588        393   00:00:00        1 ep_poll                   (udev-worker)
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:      87857    0.0            4588        393   00:00:00        1 ep_poll                   (udev-worker)
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:      87858    0.0            4588        393   00:00:00        1 ep_poll                   (udev-worker)
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:      87859    0.0            4588        393   00:00:00        1 ep_poll                   (udev-worker)
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:      87860    0.0            4588        393   00:00:00        1 ep_poll                   (udev-worker)
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:      87861    0.0            4588        393   00:00:00        1 ep_poll                   (udev-worker)
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:      88008    0.0            4396      44326   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:      44840    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:      44326    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:      17378    0.0            3548          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:      66960    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:        966    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:        702    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:        703    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:       1144    0.0            3312       1143   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:       5340    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:        981    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:        984    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:      33076    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 18:37:59.436432 np0000042715 memory_tracker.sh[88009]:      88009    0.0            2228      44326   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 18:37:59.437027 np0000042715 memory_tracker.sh[88009]:       1000    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 18:37:59.437027 np0000042715 memory_tracker.sh[88009]:        996    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 18:37:59.437027 np0000042715 memory_tracker.sh[88009]:      87416    0.0            2032      44840   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 18:37:59.437027 np0000042715 memory_tracker.sh[88009]:      87244    0.0            2028       5340   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 18:37:59.437027 np0000042715 memory_tracker.sh[88009]:      17579    0.0            2008      17503   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 18:37:59.437027 np0000042715 memory_tracker.sh[88009]:      87395    0.0            1920      87392   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpi9n2vbfj
Aug 24 18:37:59.437027 np0000042715 memory_tracker.sh[88009]:      87401    0.0            1920      87392   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpnn5sodr0
Aug 24 18:37:59.437027 np0000042715 memory_tracker.sh[88009]:      17583    0.0            1916      17503   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 24 18:37:59.437027 np0000042715 memory_tracker.sh[88009]:      87248    0.0            1916      87247   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bzseelhcbhnatuqrhsqhiskfhlypjpps ; /usr/bin/python3
Aug 24 18:37:59.437027 np0000042715 memory_tracker.sh[88009]:      87397    0.0            1916      87392   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpuhj7v5ux
Aug 24 18:37:59.437027 np0000042715 memory_tracker.sh[88009]:      87399    0.0            1916      87392   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpne9yhtqj
Aug 24 18:37:59.437027 np0000042715 memory_tracker.sh[88009]:      87246    0.0            1912       2356   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-bzseelhcbhnatuqrhsqhiskfhlypjpps ; /usr/bin/python3' && sleep 0
Aug 24 18:37:59.437027 np0000042715 memory_tracker.sh[88009]:      17503    0.0            1804      17493   00:00:00        1 do_select                 erl_child_setup 65536
Aug 24 18:37:59.437027 np0000042715 memory_tracker.sh[88009]:      35277    0.0            1784          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 18:37:59.437027 np0000042715 memory_tracker.sh[88009]:      11714    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 24 18:37:59.437027 np0000042715 memory_tracker.sh[88009]:      17580    0.0            1568      17579   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 18:37:59.437027 np0000042715 memory_tracker.sh[88009]:      33077    0.0            1304      33076   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 18:37:59.437238 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:37:59.517879 np0000042715 memory_tracker.sh[88021]: [iscsid (pid:35278)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:66878)]=904820KB
Aug 24 18:37:59.524914 np0000042715 memory_tracker.sh[44326]: ]]]
Aug 24 18:38:19.531369 np0000042715 memory_tracker.sh[44326]: [[[
Aug 24 18:38:19.532053 np0000042715 memory_tracker.sh[88731]: Mon Aug 24 18:38:19 UTC 2026
Aug 24 18:38:19.532244 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:38:19.532288 np0000042715 memory_tracker.sh[44326]: memory_tracker low_point: 799888
Aug 24 18:38:19.532464 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: MemTotal:        8129348 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: MemFree:          162016 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: MemAvailable:     798636 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: Buffers:           34220 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: Cached:           661240 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: SwapCached:        43084 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: Active:          2886524 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: Inactive:        4048300 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: Active(anon):    2780056 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: Inactive(anon):  3507772 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: Active(file):     106468 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: Inactive(file):   540528 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: Unevictable:      147504 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: Mlocked:          146304 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: SwapTotal:       8388604 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: SwapFree:        7875664 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: Zswap:            135340 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: Zswapped:         498896 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: Dirty:             12300 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: Writeback:             0 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: AnonPages:       6378748 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: Mapped:           251632 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: Shmem:             28584 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: KReclaimable:     368808 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: Slab:             521704 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: SReclaimable:     368808 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: SUnreclaim:       152896 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: KernelStack:       20272 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: PageTables:        36084 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: SecPageTables:         0 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: NFS_Unstable:          0 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: Bounce:                0 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: WritebackTmp:          0 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: CommitLimit:    12453276 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: Committed_AS:   15947996 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: VmallocTotal:   13743895347199 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: VmallocUsed:       38812 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: VmallocChunk:          0 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: Percpu:             5472 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: HardwareCorrupted:     0 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: AnonHugePages:    417792 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: ShmemHugePages:        0 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: ShmemPmdMapped:        0 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: FileHugePages:         0 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: FilePmdMapped:         0 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: Unaccepted:            0 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: HugePages_Total:       0
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: HugePages_Free:        0
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: HugePages_Rsvd:        0
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: HugePages_Surp:        0
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: Hugepagesize:       2048 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: Hugetlb:               0 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: DirectMap4k:      278380 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: DirectMap2M:     8110080 kB
Aug 24 18:38:19.533110 np0000042715 memory_tracker.sh[88732]: DirectMap1G:     2097152 kB
Aug 24 18:38:19.534045 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:38:19.556409 np0000042715 memory_tracker.sh[88734]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:38:19.556409 np0000042715 memory_tracker.sh[88734]:      43683    8.3          680268          1   00:00:32      162 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 18:38:19.556409 np0000042715 memory_tracker.sh[88734]:      87733    4.3          355692          1   00:00:16       39 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid a48d8b72-f904-4b40-bd8a-813a83f675ff -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=a48d8b72-f904-4b40-bd8a-813a83f675ff,uuid=a48d8b72-f904-4b40-bd8a-813a83f675ff,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/0faf6b4c0f744e4a02acf0a36547a2c7428c6861","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/a48d8b72-f904-4b40-bd8a-813a83f675ff/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"29","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:a7:bb:3b","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=36,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
