Jul 21 16:41:21.901168 np0000040036 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 16:41:21.909657 np0000040036 memory_tracker.sh[44341]: [[[
Jul 21 16:41:21.910527 np0000040036 memory_tracker.sh[44357]: Tue Jul 21 16:41:21 UTC 2026
Jul 21 16:41:21.910674 np0000040036 memory_tracker.sh[44341]: ---
Jul 21 16:41:21.973807 np0000040036 memory_tracker.sh[44361]: [iscsid (pid:35301)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:30912)]=901128KB
Jul 21 16:41:21.979853 np0000040036 memory_tracker.sh[44341]: ]]]
Jul 21 16:41:41.985690 np0000040036 memory_tracker.sh[44341]: [[[
Jul 21 16:41:41.986519 np0000040036 memory_tracker.sh[48012]: Tue Jul 21 16:41:41 UTC 2026
Jul 21 16:41:41.986685 np0000040036 memory_tracker.sh[44341]: ---
Jul 21 16:41:41.986685 np0000040036 memory_tracker.sh[44341]: memory_tracker low_point: 6238488
Jul 21 16:41:41.986685 np0000040036 memory_tracker.sh[44341]: ---
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: MemTotal:        8129352 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: MemFree:          150064 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: MemAvailable:    6238488 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: Buffers:          178696 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: Cached:          5853696 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: SwapCached:            0 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: Active:          1268296 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: Inactive:        5705184 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: Active(anon):     989860 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: Inactive(anon):   125956 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: Active(file):     278436 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: Inactive(file):  5579228 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: Unevictable:      143596 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: Mlocked:          142396 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: SwapTotal:       8388604 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: SwapFree:        8388336 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: Zswap:               332 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: Zswapped:             68 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: Dirty:            155132 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: Writeback:             0 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: AnonPages:       1084836 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: Mapped:           183056 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: Shmem:            154864 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: KReclaimable:     540476 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: Slab:             658384 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: SReclaimable:     540476 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: SUnreclaim:       117908 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: KernelStack:        8460 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: PageTables:        10292 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: SecPageTables:         0 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: NFS_Unstable:          0 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: Bounce:                0 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: WritebackTmp:          0 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: CommitLimit:    12453280 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: Committed_AS:    2876232 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: VmallocTotal:   13743895347199 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: VmallocUsed:       26748 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: VmallocChunk:          0 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: Percpu:             4864 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: HardwareCorrupted:     0 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: AnonHugePages:         0 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: ShmemHugePages:        0 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: ShmemPmdMapped:        0 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: FileHugePages:         0 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: FilePmdMapped:         0 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: Unaccepted:            0 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: HugePages_Total:       0
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: HugePages_Free:        0
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: HugePages_Rsvd:        0
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: HugePages_Surp:        0
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: Hugepagesize:       2048 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: Hugetlb:               0 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: DirectMap4k:      243564 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: DirectMap2M:     7096320 kB
Jul 21 16:41:41.987507 np0000040036 memory_tracker.sh[48013]: DirectMap1G:     3145728 kB
Jul 21 16:41:41.988948 np0000040036 memory_tracker.sh[44341]: ---
Jul 21 16:41:41.999928 np0000040036 memory_tracker.sh[48015]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 16:45:02.396897 np0000040036 memory_tracker.sh[88000]:      33112    0.0            1296      33111   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 16:45:02.397067 np0000040036 memory_tracker.sh[44341]: ---
Jul 21 16:45:02.483907 np0000040036 memory_tracker.sh[88003]: [iscsid (pid:35301)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:66914)]=904816KB
Jul 21 16:45:02.491128 np0000040036 memory_tracker.sh[44341]: ]]]
Jul 21 16:45:22.504394 np0000040036 memory_tracker.sh[44341]: [[[
Jul 21 16:45:22.505176 np0000040036 memory_tracker.sh[88904]: Tue Jul 21 16:45:22 UTC 2026
Jul 21 16:45:22.505420 np0000040036 memory_tracker.sh[44341]: ---
Jul 21 16:45:22.505420 np0000040036 memory_tracker.sh[44341]: memory_tracker low_point: 437540
Jul 21 16:45:22.505420 np0000040036 memory_tracker.sh[44341]: ---
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: MemTotal:        8129352 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: MemFree:          223640 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: MemAvailable:     437292 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: Buffers:           11508 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: Cached:           388500 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: SwapCached:        38448 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: Active:          2935548 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: Inactive:        3946972 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: Active(anon):    2822880 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: Inactive(anon):  3695816 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: Active(file):     112668 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: Inactive(file):   251156 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: Unevictable:      148356 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: Mlocked:          147156 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: SwapTotal:       8388604 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: SwapFree:        7772664 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: Zswap:            159944 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: Zswapped:         544064 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: Dirty:              8772 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: Writeback:             0 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: AnonPages:       6593164 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: Mapped:           200060 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: Shmem:             15848 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: KReclaimable:     336748 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: Slab:             496168 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: SReclaimable:     336748 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: SUnreclaim:       159420 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: KernelStack:       20064 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: PageTables:        36816 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: SecPageTables:         0 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: NFS_Unstable:          0 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: Bounce:                0 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: WritebackTmp:          0 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: CommitLimit:    12453280 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: Committed_AS:   16151748 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: VmallocTotal:   13743895347199 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: VmallocUsed:       38536 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: VmallocChunk:          0 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: Percpu:             5728 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: HardwareCorrupted:     0 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: AnonHugePages:    249856 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: ShmemHugePages:        0 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: ShmemPmdMapped:        0 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: FileHugePages:         0 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: FilePmdMapped:         0 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: Unaccepted:            0 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: HugePages_Total:       0
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: HugePages_Free:        0
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: HugePages_Rsvd:        0
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: HugePages_Surp:        0
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: Hugepagesize:       2048 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: Hugetlb:               0 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: DirectMap4k:      251756 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: DirectMap2M:     8136704 kB
Jul 21 16:45:22.506977 np0000040036 memory_tracker.sh[88905]: DirectMap1G:     2097152 kB
Jul 21 16:45:22.507663 np0000040036 memory_tracker.sh[44341]: ---
Jul 21 16:45:22.519978 np0000040036 memory_tracker.sh[88907]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 16:45:22.519978 np0000040036 memory_tracker.sh[88907]:      43699    8.6          703536          1   00:00:32      155 do_poll.constprop.0       /usr/sbin/mysqld
Jul 21 16:45:22.519978 np0000040036 memory_tracker.sh[88907]:      88091    4.3          355456          1   00:00:14       34 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid f0c80926-329c-4b4a-b763-27930e60cde0 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=f0c80926-329c-4b4a-b763-27930e60cde0,uuid=f0c80926-329c-4b4a-b763-27930e60cde0,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/ad0627fa3df28a7e190ceff8bb785b10e1f5360e","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/f0c80926-329c-4b4a-b763-27930e60cde0/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:54:61:e8","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 21 16:45:22.520859 np0000040036 memory_tracker.sh[88907]:      87810    4.3          354564          1   00:00:16       35 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 84f830c2-9be8-43ae-a16a-f2e00659f825 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=84f830c2-9be8-43ae-a16a-f2e00659f825,uuid=84f830c2-9be8-43ae-a16a-f2e00659f825,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/9c7fce8865d9c43838c34f4dfe03a24c9bef8e03","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/84f830c2-9be8-43ae-a16a-f2e00659f825/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/84f830c2-9be8-43ae-a16a-f2e00659f825/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:71:64:f5","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 21 16:45:22.520859 np0000040036 memory_tracker.sh[88907]:      69237    3.1          253920      69234   00:00:33       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 21 16:45:22.520859 np0000040036 memory_tracker.sh[88907]:      69238    3.0          252004      69234   00:00:35       12 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 21 16:45:22.522119 np0000040036 memory_tracker.sh[88907]:      88843    2.5          207224          1   00:00:03        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000005,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-5-instance-00000005/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 8055b010-ad61-4a32-ad99-4fac49779ec9 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=8055b010-ad61-4a32-ad99-4fac49779ec9,uuid=8055b010-ad61-4a32-ad99-4fac49779ec9,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=36,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/ad0627fa3df28a7e190ceff8bb785b10e1f5360e","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/8055b010-ad61-4a32-ad99-4fac49779ec9/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"46","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:71:27:4f","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=45,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
