192.168.1.110 - - [08/Aug/2025:16:03:43 +0000] "POST /identity/v3/users HTTP/1.1" 201 553 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:43 +0000] "GET /image/v2/images/017b488e-2608-4d56-ad2e-064433450d1e HTTP/1.1" 200 1561 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:43 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:43 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:43 +0000] "GET /compute/v2.1/images/017b488e-2608-4d56-ad2e-064433450d1e HTTP/1.1" 200 2049 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:43 +0000] "PUT /identity/v3/projects/cbd2c95acca3479a924fcb2d7df73b4b/users/5c87fb1d09f84e03ab703962620c4e24/roles/7efef62b482e454eb7bcb84d8e367665 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2977 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:43 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2972 "-" "python-keystoneclient"
192.168.1.110 - - [08/Aug/2025:16:03:43 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1123 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:43 +0000] "GET /volume/v3/volumes/4f606cf7-2370-4bef-8a3e-b73ab302e6b4 HTTP/1.1" 200 1185 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:43 +0000] "GET /image/v2/images/017b488e-2608-4d56-ad2e-064433450d1e HTTP/1.1" 200 1561 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:43 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:43 +0000] "GET /networking/v2.0/ports?device_id=4c3b5c6a-4692-491e-ae14-d3d8c30686c1 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:43 +0000] "GET /networking/v2.0/security-groups?id=d0c1ad8c-41b0-4fc6-99e1-0bdaac133bf3&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:43 +0000] "GET /compute/v2.1/servers/4c3b5c6a-4692-491e-ae14-d3d8c30686c1 HTTP/1.1" 200 1929 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:44 +0000] "GET /image/v2/images/017b488e-2608-4d56-ad2e-064433450d1e HTTP/1.1" 200 1561 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:44 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:44 +0000] "GET /compute/v2.1/images/017b488e-2608-4d56-ad2e-064433450d1e HTTP/1.1" 200 2049 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:44 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.110 - - [08/Aug/2025:16:03:44 +0000] "GET /volume/v3/volumes/4f606cf7-2370-4bef-8a3e-b73ab302e6b4 HTTP/1.1" 200 1319 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:44 +0000] "POST /volume/v3/snapshots HTTP/1.1" 202 671 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:44 +0000] "GET /volume/v3/snapshots/ca747168-8b4a-470b-8bec-8a4d7f07554f HTTP/1.1" 200 797 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:45 +0000] "GET /networking/v2.0/ports?device_id=4c3b5c6a-4692-491e-ae14-d3d8c30686c1 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:45 +0000] "GET /networking/v2.0/security-groups?id=d0c1ad8c-41b0-4fc6-99e1-0bdaac133bf3&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:44 +0000] "GET /compute/v2.1/servers/4c3b5c6a-4692-491e-ae14-d3d8c30686c1 HTTP/1.1" 200 1929 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:45 +0000] "GET /image/v2/images/017b488e-2608-4d56-ad2e-064433450d1e HTTP/1.1" 200 1561 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:45 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:45 +0000] "GET /compute/v2.1/images/017b488e-2608-4d56-ad2e-064433450d1e HTTP/1.1" 200 2049 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:45 +0000] "GET /volume/v3/snapshots/ca747168-8b4a-470b-8bec-8a4d7f07554f HTTP/1.1" 200 975 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:45 +0000] "POST /volume/v3/snapshots/ca747168-8b4a-470b-8bec-8a4d7f07554f/metadata HTTP/1.1" 200 575 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:45 +0000] "GET /volume/v3/snapshots/ca747168-8b4a-470b-8bec-8a4d7f07554f/metadata HTTP/1.1" 200 575 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:45 +0000] "PUT /volume/v3/snapshots/ca747168-8b4a-470b-8bec-8a4d7f07554f/metadata HTTP/1.1" 200 410 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:45 +0000] "GET /volume/v3/snapshots/ca747168-8b4a-470b-8bec-8a4d7f07554f/metadata HTTP/1.1" 200 410 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:45 +0000] "DELETE /volume/v3/snapshots/ca747168-8b4a-470b-8bec-8a4d7f07554f/metadata/key3 HTTP/1.1" 200 312 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:45 +0000] "GET /volume/v3/snapshots/ca747168-8b4a-470b-8bec-8a4d7f07554f/metadata HTTP/1.1" 200 385 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:45 +0000] "PUT /volume/v3/snapshots/ca747168-8b4a-470b-8bec-8a4d7f07554f/metadata HTTP/1.1" 200 369 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:46 +0000] "POST /volume/v3/snapshots/ca747168-8b4a-470b-8bec-8a4d7f07554f/metadata HTTP/1.1" 200 421 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:46 +0000] "GET /volume/v3/snapshots/ca747168-8b4a-470b-8bec-8a4d7f07554f/metadata HTTP/1.1" 200 421 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:46 +0000] "PUT /volume/v3/snapshots/ca747168-8b4a-470b-8bec-8a4d7f07554f/metadata/key3 HTTP/1.1" 200 388 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:46 +0000] "GET /volume/v3/snapshots/ca747168-8b4a-470b-8bec-8a4d7f07554f/metadata/key3 HTTP/1.1" 200 388 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:46 +0000] "GET /volume/v3/snapshots/ca747168-8b4a-470b-8bec-8a4d7f07554f/metadata HTTP/1.1" 200 428 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:46 +0000] "PUT /volume/v3/snapshots/ca747168-8b4a-470b-8bec-8a4d7f07554f/metadata HTTP/1.1" 200 369 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:46 +0000] "DELETE /volume/v3/snapshots/ca747168-8b4a-470b-8bec-8a4d7f07554f HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:46 +0000] "GET /networking/v2.0/ports?device_id=4c3b5c6a-4692-491e-ae14-d3d8c30686c1 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:46 +0000] "GET /volume/v3/snapshots/ca747168-8b4a-470b-8bec-8a4d7f07554f HTTP/1.1" 200 823 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:46 +0000] "GET /networking/v2.0/security-groups?id=d0c1ad8c-41b0-4fc6-99e1-0bdaac133bf3&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:46 +0000] "GET /compute/v2.1/servers/4c3b5c6a-4692-491e-ae14-d3d8c30686c1 HTTP/1.1" 200 2125 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:46 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:46 +0000] "POST /image/v2/images HTTP/1.1" 201 1743 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:46 +0000] "GET /image/v2/images/017b488e-2608-4d56-ad2e-064433450d1e HTTP/1.1" 200 1561 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:46 +0000] "POST /compute/v2.1/servers/4c3b5c6a-4692-491e-ae14-d3d8c30686c1/action HTTP/1.1" 202 478 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:46 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:46 +0000] "GET /compute/v2.1/images/017b488e-2608-4d56-ad2e-064433450d1e HTTP/1.1" 200 2049 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:46 +0000] "GET /image/v2/images/6b67791a-a031-4df5-b55e-21c73f62f393 HTTP/1.1" 200 1585 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:46 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.110 - - [08/Aug/2025:16:03:46 +0000] "GET /image/v2/images/017b488e-2608-4d56-ad2e-064433450d1e HTTP/1.1" 200 1561 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:46 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:46 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:46 +0000] "PATCH /image/v2/images/017b488e-2608-4d56-ad2e-064433450d1e HTTP/1.1" 200 1672 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:46 +0000] "GET /image/v2/images/017b488e-2608-4d56-ad2e-064433450d1e HTTP/1.1" 200 1672 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "GET /volume/v3/snapshots/ca747168-8b4a-470b-8bec-8a4d7f07554f HTTP/1.1" 404 472 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:46 +0000] "PUT /image/v2/images/017b488e-2608-4d56-ad2e-064433450d1e/file HTTP/1.1" 204 221 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "GET /volume/v3/volumes/4f606cf7-2370-4bef-8a3e-b73ab302e6b4 HTTP/1.1" 200 1319 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "GET /image/v2/images/017b488e-2608-4d56-ad2e-064433450d1e HTTP/1.1" 200 1842 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "DELETE /volume/v3/volumes/4f606cf7-2370-4bef-8a3e-b73ab302e6b4 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "GET /volume/v3/volumes/4f606cf7-2370-4bef-8a3e-b73ab302e6b4 HTTP/1.1" 200 1318 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "GET /image/v2/images/6b67791a-a031-4df5-b55e-21c73f62f393 HTTP/1.1" 200 1585 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "GET /image/v2/images/017b488e-2608-4d56-ad2e-064433450d1e HTTP/1.1" 200 1842 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "GET /compute/v2.1/images/017b488e-2608-4d56-ad2e-064433450d1e HTTP/1.1" 200 2163 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "GET /image/v2/images/017b488e-2608-4d56-ad2e-064433450d1e HTTP/1.1" 200 1842 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "GET /compute/v2.1/images/017b488e-2608-4d56-ad2e-064433450d1e HTTP/1.1" 200 2163 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "GET /networking/v2.0/ports?device_id=54263506-acc6-4667-a713-31b534a2d835 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "GET /networking/v2.0/security-groups?id=630544da-92e8-4937-a064-8e9fc94acfc4&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "GET /compute/v2.1/servers/54263506-acc6-4667-a713-31b534a2d835 HTTP/1.1" 200 2107 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "PATCH /image/v2/images/017b488e-2608-4d56-ad2e-064433450d1e HTTP/1.1" 200 1869 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "PATCH /image/v2/images/017b488e-2608-4d56-ad2e-064433450d1e HTTP/1.1" 200 1897 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "GET /networking/v2.0/ports?device_id=54263506-acc6-4667-a713-31b534a2d835 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "GET /networking/v2.0/security-groups?id=630544da-92e8-4937-a064-8e9fc94acfc4&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "GET /compute/v2.1/servers/54263506-acc6-4667-a713-31b534a2d835 HTTP/1.1" 200 2107 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "GET /volume/v3/volumes/e612b154-49b4-4107-b9d8-2fefa673019f HTTP/1.1" 200 1324 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "GET /volume/v3/volumes/e612b154-49b4-4107-b9d8-2fefa673019f HTTP/1.1" 200 1324 "-" "python-cinderclient"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "GET /image/v2/images/6b67791a-a031-4df5-b55e-21c73f62f393 HTTP/1.1" 200 1585 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:48 +0000] "GET /volume/v3/volumes/4f606cf7-2370-4bef-8a3e-b73ab302e6b4 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:48 +0000] "DELETE /identity/v3/users/5c87fb1d09f84e03ab703962620c4e24 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:48 +0000] "GET /image/v2/images/6b67791a-a031-4df5-b55e-21c73f62f393 HTTP/1.1" 200 1585 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:48 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.110 - - [08/Aug/2025:16:03:48 +0000] "GET /networking/v2.0/security-groups?tenant_id=cbd2c95acca3479a924fcb2d7df73b4b&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:48 +0000] "DELETE /networking/v2.0/security-groups/4cd13bdd-3426-4a37-ae07-8d07e461c883 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:48 +0000] "DELETE /identity/v3/projects/cbd2c95acca3479a924fcb2d7df73b4b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:49 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:49 +0000] "POST /identity/v3/projects HTTP/1.1" 201 631 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:49 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:49 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:49 +0000] "PUT /identity/v3/projects/675abd69664c4968b724155916673e92/users/4a77f12f283d4713bc53eb5848236719/roles/7efef62b482e454eb7bcb84d8e367665 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2971 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:49 +0000] "POST /identity/v3/projects HTTP/1.1" 201 631 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:49 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:49 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:49 +0000] "PUT /identity/v3/projects/43853bebfcfe411f8b0a4c8c3ac34c0b/users/fd9a2641269a4d5889075cc565690351/roles/7efef62b482e454eb7bcb84d8e367665 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2971 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:49 +0000] "GET /image/v2/images/6b67791a-a031-4df5-b55e-21c73f62f393 HTTP/1.1" 200 1585 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:49 +0000] "POST /identity/v3/projects HTTP/1.1" 201 631 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:49 +0000] "POST /identity/v3/users HTTP/1.1" 201 549 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:49 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:49 +0000] "PUT /identity/v3/projects/5e55e9ba535d4a869ac232c2581e3377/users/634deec6c0df4d598360ca6a7b10ed8a/roles/dfefb1af81354a8c98720191edbd29c8 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:49 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:49 +0000] "PUT /identity/v3/projects/5e55e9ba535d4a869ac232c2581e3377/users/634deec6c0df4d598360ca6a7b10ed8a/roles/dfefb1af81354a8c98720191edbd29c8 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3094 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:49 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2966 "-" "python-keystoneclient"
192.168.1.110 - - [08/Aug/2025:16:03:49 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:16:03:49 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1120 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:49 +0000] "POST /volume/v3/attachments HTTP/1.1" 200 628 "-" "python-cinderclient"
192.168.1.110 - - [08/Aug/2025:16:03:47 +0000] "POST /compute/v2.1/servers/54263506-acc6-4667-a713-31b534a2d835/os-volume_attachments HTTP/1.1" 200 613 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:49 +0000] "GET /volume/v3/volumes/397a3780-04dc-4146-8389-5e32916bcb56 HTTP/1.1" 200 1182 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:50 +0000] "GET /volume/v3/volumes/e612b154-49b4-4107-b9d8-2fefa673019f HTTP/1.1" 200 1323 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:50 +0000] "GET /image/v2/images/6b67791a-a031-4df5-b55e-21c73f62f393 HTTP/1.1" 200 1585 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:50 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:50 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:50 +0000] "PATCH /image/v2/images/6b67791a-a031-4df5-b55e-21c73f62f393 HTTP/1.1" 200 1696 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:50 +0000] "GET /image/v2/images/6b67791a-a031-4df5-b55e-21c73f62f393 HTTP/1.1" 200 1696 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:50 +0000] "GET /image/v2/images/6b67791a-a031-4df5-b55e-21c73f62f393 HTTP/1.1" 200 1696 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:50 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:16:03:50 +0000] "GET /volume/v3/volumes/e612b154-49b4-4107-b9d8-2fefa673019f HTTP/1.1" 200 1505 "-" "python-cinderclient"
192.168.1.110 - - [08/Aug/2025:16:03:50 +0000] "PUT /image/v2/images/6b67791a-a031-4df5-b55e-21c73f62f393/file HTTP/1.1" 204 221 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:50 +0000] "GET /image/v2/images/6b67791a-a031-4df5-b55e-21c73f62f393 HTTP/1.1" 200 1866 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:50 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "GET /volume/v3/volumes/397a3780-04dc-4146-8389-5e32916bcb56 HTTP/1.1" 200 1316 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "POST /volume/v3/os-volume-transfer HTTP/1.1" 202 807 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "GET /volume/v3/volumes/e612b154-49b4-4107-b9d8-2fefa673019f HTTP/1.1" 200 1324 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "GET /volume/v3/volumes/397a3780-04dc-4146-8389-5e32916bcb56 HTTP/1.1" 200 1324 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "GET /volume/v3/os-volume-transfer/97ce90ef-c09c-4913-a40b-be4da0e8cd76 HTTP/1.1" 200 769 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:50 +0000] "PUT /volume/v3/attachments/7511f4e0-f567-4c7f-b2a2-e3b235b41b0f HTTP/1.1" 200 1323 "-" "python-cinderclient"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "GET /volume/v3/os-volume-transfer HTTP/1.1" 200 728 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2966 "-" "python-keystoneclient"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "GET /image/v2/images/6b67791a-a031-4df5-b55e-21c73f62f393 HTTP/1.1" 200 1866 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "GET /image/v2/images/6b67791a-a031-4df5-b55e-21c73f62f393 HTTP/1.1" 200 1866 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "GET /networking/v2.0/ports?device_id=4c3b5c6a-4692-491e-ae14-d3d8c30686c1 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "GET /networking/v2.0/security-groups?id=d0c1ad8c-41b0-4fc6-99e1-0bdaac133bf3&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "GET /compute/v2.1/servers/4c3b5c6a-4692-491e-ae14-d3d8c30686c1 HTTP/1.1" 200 2125 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3003 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "GET /image/v2/images/27ac35d6-7c00-4ce1-9a13-e4c7b0b579e3 HTTP/1.1" 200 1202 "-" "python-glanceclient"
