Jul 19 14:35:05.450571 np0000039874 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 19 14:35:05.458934 np0000039874 memory_tracker.sh[44646]: [[[
Jul 19 14:35:05.459943 np0000039874 memory_tracker.sh[44662]: Sun Jul 19 14:35:05 UTC 2026
Jul 19 14:35:05.460032 np0000039874 memory_tracker.sh[44646]: ---
Jul 19 14:35:05.516420 np0000039874 memory_tracker.sh[44665]: [iscsid (pid:35591)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:31123)]=901120KB
Jul 19 14:35:05.522176 np0000039874 memory_tracker.sh[44646]: ]]]
Jul 19 14:35:25.527160 np0000039874 memory_tracker.sh[44646]: [[[
Jul 19 14:35:25.527930 np0000039874 memory_tracker.sh[48222]: Sun Jul 19 14:35:25 UTC 2026
Jul 19 14:35:25.528073 np0000039874 memory_tracker.sh[44646]: ---
Jul 19 14:35:25.528073 np0000039874 memory_tracker.sh[44646]: memory_tracker low_point: 6262188
Jul 19 14:35:25.528073 np0000039874 memory_tracker.sh[44646]: ---
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: MemTotal:        8129356 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: MemFree:          159488 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: MemAvailable:    6262188 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Buffers:          178344 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Cached:          5864392 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: SwapCached:            4 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Active:          1260848 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Inactive:        5720344 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Active(anon):     987348 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Inactive(anon):   125844 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Active(file):     273500 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Inactive(file):  5594500 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Unevictable:      143588 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Mlocked:          142388 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: SwapTotal:       8388604 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: SwapFree:        8388336 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Zswap:               336 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Zswapped:             68 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Dirty:              8236 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Writeback:             0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: AnonPages:       1082160 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Mapped:           185208 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Shmem:            154872 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: KReclaimable:     544252 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Slab:             678128 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: SReclaimable:     544252 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: SUnreclaim:       133876 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: KernelStack:        8720 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: PageTables:        10300 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: SecPageTables:         0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: NFS_Unstable:          0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Bounce:                0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: WritebackTmp:          0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: CommitLimit:    12453280 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Committed_AS:    2907260 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: VmallocTotal:   13743895347199 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: VmallocUsed:       29716 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: VmallocChunk:          0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Percpu:             5056 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: HardwareCorrupted:     0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: AnonHugePages:         0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: ShmemHugePages:        0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: ShmemPmdMapped:        0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: FileHugePages:         0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: FilePmdMapped:         0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Unaccepted:            0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: HugePages_Total:       0
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: HugePages_Free:        0
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: HugePages_Rsvd:        0
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: HugePages_Surp:        0
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Hugepagesize:       2048 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Hugetlb:               0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: DirectMap4k:      257900 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: DirectMap2M:     6033408 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: DirectMap1G:     4194304 kB
Jul 19 14:35:25.529930 np0000039874 memory_tracker.sh[44646]: ---
Jul 19 14:35:25.540711 np0000039874 memory_tracker.sh[48225]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 19 14:36:05.579653 np0000039874 memory_tracker.sh[60816]:       1117    0.0            3312       1116   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 19 14:36:05.579653 np0000039874 memory_tracker.sh[60816]:       5450    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 19 14:36:05.579653 np0000039874 memory_tracker.sh[60816]:       1001    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 19 14:36:05.579826 np0000039874 memory_tracker.sh[60816]:       1003    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 19 14:36:05.579826 np0000039874 memory_tracker.sh[60816]:      33376    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 19 14:36:05.579826 np0000039874 memory_tracker.sh[60816]:       1012    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 19 14:36:05.579826 np0000039874 memory_tracker.sh[60816]:      60816    0.0            2224      44646   00:00:00        1 pipe_read                 grep -v ]$
Jul 19 14:36:05.579826 np0000039874 memory_tracker.sh[60816]:       1011    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 19 14:36:05.579826 np0000039874 memory_tracker.sh[60816]:      45028    0.0            2036       5450   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 19 14:36:05.579826 np0000039874 memory_tracker.sh[60816]:      54027    0.0            2032      45131   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 19 14:36:05.579826 np0000039874 memory_tracker.sh[60816]:      17733    0.0            2012      17657   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 19 14:36:05.579826 np0000039874 memory_tracker.sh[60816]:      57034    0.0            1980      55472   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 19 14:36:05.579826 np0000039874 memory_tracker.sh[60816]:      46377    0.0            1976      42421   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 19 14:36:05.579826 np0000039874 memory_tracker.sh[60816]:       2503    0.0            1924       2502   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kqvawolhoxrvxslbjxkutmrhtoylvsmz ; /usr/bin/python3
Jul 19 14:36:05.579826 np0000039874 memory_tracker.sh[60816]:       2505    0.0            1920       2504   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 19 14:36:05.579826 np0000039874 memory_tracker.sh[60816]:      17737    0.0            1916      17657   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 19 14:36:05.579826 np0000039874 memory_tracker.sh[60816]:       2501    0.0            1912       2467   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kqvawolhoxrvxslbjxkutmrhtoylvsmz ; /usr/bin/python3' && sleep 0
Jul 19 14:36:05.580003 np0000039874 memory_tracker.sh[60816]:      35590    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 19 14:36:05.580003 np0000039874 memory_tracker.sh[60816]:      17657    0.0            1800      17647   00:00:00        1 do_select                 erl_child_setup 65536
Jul 19 14:36:05.580003 np0000039874 memory_tracker.sh[60816]:      11856    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 19 14:36:05.580003 np0000039874 memory_tracker.sh[60816]:      17734    0.0            1572      17733   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 19 14:36:05.580003 np0000039874 memory_tracker.sh[60816]:      33377    0.0            1296      33376   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 19 14:36:05.580067 np0000039874 memory_tracker.sh[44646]: ---
Jul 19 14:36:05.580067 np0000039874 memory_tracker.sh[44646]: ]]]
Jul 19 14:36:25.584439 np0000039874 memory_tracker.sh[44646]: [[[
Jul 19 14:36:25.585554 np0000039874 memory_tracker.sh[63139]: Sun Jul 19 14:36:25 UTC 2026
Jul 19 14:36:25.585924 np0000039874 memory_tracker.sh[44646]: ---
Jul 19 14:36:25.585924 np0000039874 memory_tracker.sh[44646]: memory_tracker low_point: 5779784
Jul 19 14:36:25.585924 np0000039874 memory_tracker.sh[44646]: ---
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: MemTotal:        8129356 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: MemFree:          167056 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: MemAvailable:    5779540 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: Buffers:          185952 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: Cached:          5371680 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: SwapCached:            4 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: Active:          1790168 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: Inactive:        5212748 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: Active(anon):    1494100 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: Inactive(anon):   125896 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: Active(file):     296068 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: Inactive(file):  5086852 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: Unevictable:      143588 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: Mlocked:          142388 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: SwapTotal:       8388604 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: SwapFree:        8388336 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: Zswap:               336 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: Zswapped:             68 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: Dirty:              9944 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: Writeback:             8 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: AnonPages:       1588868 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: Mapped:           190664 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: Shmem:            154852 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: KReclaimable:     539116 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: Slab:             674484 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: SReclaimable:     539116 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: SUnreclaim:       135368 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: KernelStack:        8736 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: PageTables:        11276 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: SecPageTables:         0 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: NFS_Unstable:          0 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: Bounce:                0 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: WritebackTmp:          0 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: CommitLimit:    12453280 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: Committed_AS:    3387300 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: VmallocTotal:   13743895347199 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: VmallocUsed:       29668 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: VmallocChunk:          0 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: Percpu:             5056 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: HardwareCorrupted:     0 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: AnonHugePages:         0 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: ShmemHugePages:        0 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: ShmemPmdMapped:        0 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: FileHugePages:         0 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: FilePmdMapped:         0 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: Unaccepted:            0 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: HugePages_Total:       0
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: HugePages_Free:        0
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: HugePages_Rsvd:        0
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: HugePages_Surp:        0
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: Hugepagesize:       2048 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: Hugetlb:               0 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: DirectMap4k:      257900 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: DirectMap2M:     6033408 kB
Jul 19 14:36:25.586532 np0000039874 memory_tracker.sh[63140]: DirectMap1G:     4194304 kB
Jul 19 14:36:25.587541 np0000039874 memory_tracker.sh[44646]: ---
Jul 19 14:36:25.598352 np0000039874 memory_tracker.sh[63142]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 19 14:36:25.598352 np0000039874 memory_tracker.sh[63142]:      44004    5.7          463404          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 19 14:36:25.598352 np0000039874 memory_tracker.sh[63142]:      62754    2.3          188276      62606   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 19 14:36:25.598352 np0000039874 memory_tracker.sh[63142]:      62777    2.3          188112      62710   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 19 14:36:25.598352 np0000039874 memory_tracker.sh[63142]:      62780    2.3          187500       2507   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Jul 19 14:36:25.598352 np0000039874 memory_tracker.sh[63142]:      47045    1.7          143468      47043   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 19 14:36:25.598352 np0000039874 memory_tracker.sh[63142]:      47044    1.7          142544      47043   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 19 14:36:25.598352 np0000039874 memory_tracker.sh[63142]:      17647    1.6          134584          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 19 14:36:25.598352 np0000039874 memory_tracker.sh[63142]:      43268    1.4          116584          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 19 14:36:25.598683 np0000039874 memory_tracker.sh[63142]:      31123    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 19 14:36:25.598683 np0000039874 memory_tracker.sh[63142]:      11000    0.4           40628      10998   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 19 14:36:25.598683 np0000039874 memory_tracker.sh[63142]:      16596    0.3           28896          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 19 14:36:25.598683 np0000039874 memory_tracker.sh[63142]:      45771    0.3           28484          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039874 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039874=http://10.241.128.105:2380 --initial-advertise-peer-urls http://10.241.128.105:2380 --advertise-client-urls http://10.241.128.105:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.105:2379 --log-level=debug
Jul 19 14:36:25.598683 np0000039874 memory_tracker.sh[63142]:        393    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 19 14:36:25.598683 np0000039874 memory_tracker.sh[63142]:      39946    0.3           26932          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 19 14:36:25.598683 np0000039874 memory_tracker.sh[63142]:       2504    0.3           26756       2503   00:00:00        2 do_wait                   /usr/bin/python3
Jul 19 14:36:25.598683 np0000039874 memory_tracker.sh[63142]:       2245    0.2           20844          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 19 14:36:25.598683 np0000039874 memory_tracker.sh[63142]:       1267    0.2           19776          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 19 14:36:25.598683 np0000039874 memory_tracker.sh[63142]:      47043    0.2           19544          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 19 14:36:25.598683 np0000039874 memory_tracker.sh[63142]:      60177    0.2           16460      60171   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 19 14:36:25.598829 np0000039874 memory_tracker.sh[63142]:      47451    0.1           15964          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 19 14:36:25.598829 np0000039874 memory_tracker.sh[63142]:      33492    0.1           15592          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 19 14:36:25.598829 np0000039874 memory_tracker.sh[63142]:      39980    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 19 14:36:25.598829 np0000039874 memory_tracker.sh[63142]:      35591    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 19 14:36:25.598829 np0000039874 memory_tracker.sh[63142]:      60175    0.1           14164      60171   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 19 14:36:25.598829 np0000039874 memory_tracker.sh[63142]:          1    0.1           14068          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 19 14:36:25.598829 np0000039874 memory_tracker.sh[63142]:      10998    0.1           13312          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 19 14:36:25.598829 np0000039874 memory_tracker.sh[63142]:        501    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 19 14:36:25.598829 np0000039874 memory_tracker.sh[63142]:       4720    0.1           12380       2507   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-19-142903
Jul 19 14:36:25.598829 np0000039874 memory_tracker.sh[63142]:       4725    0.1           12308       2507   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-19-142903.summary.2026-07-19-142903
Jul 19 14:36:25.598829 np0000039874 memory_tracker.sh[63142]:       1116    0.1           11624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 19 14:36:25.598829 np0000039874 memory_tracker.sh[63142]:       2507    0.1           11340       2505   00:00:03        1 do_wait                   bash ./stack.sh
Jul 19 14:36:25.598829 np0000039874 memory_tracker.sh[63142]:        791    0.1            9580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 19 14:36:25.598829 np0000039874 memory_tracker.sh[63142]:        572    0.1            9536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 19 14:36:25.599007 np0000039874 memory_tracker.sh[63142]:      60171    0.1            9528          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 19 14:36:25.599007 np0000039874 memory_tracker.sh[63142]:      42421    0.1            9320       2507   00:00:00        1 do_wait                   bash ./stack.sh
Jul 19 14:36:25.599007 np0000039874 memory_tracker.sh[63142]:      62606    0.1            9320       2507   00:00:00        1 do_wait                   bash ./stack.sh
Jul 19 14:36:25.599007 np0000039874 memory_tracker.sh[63142]:      62710    0.1            9320       2507   00:00:00        1 do_wait                   bash ./stack.sh
Jul 19 14:36:25.599007 np0000039874 memory_tracker.sh[63142]:      31670    0.1            9016          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 19 14:36:25.599007 np0000039874 memory_tracker.sh[63142]:      31743    0.1            8816          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 19 14:36:25.599007 np0000039874 memory_tracker.sh[63142]:       1081    0.1            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 19 14:36:25.599126 np0000039874 memory_tracker.sh[63142]:      31523    0.1            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 19 14:36:25.599126 np0000039874 memory_tracker.sh[63142]:       2250    0.1            8216          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 19 14:36:25.599126 np0000039874 memory_tracker.sh[63142]:        502    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 19 14:36:25.599126 np0000039874 memory_tracker.sh[63142]:      33264    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 19 14:36:25.599126 np0000039874 memory_tracker.sh[63142]:      31865    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
