192.168.1.104 - - [08/Aug/2025:16:08:59 +0000] "GET /networking/v2.0/ports?device_id=5843a961-97b1-4463-8668-0f3b8fb77006 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:08:59 +0000] "GET /networking/v2.0/security-groups?id=6066f912-e77e-4779-8f9a-a603ce0b98d2&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:08:59 +0000] "GET /compute/v2.1/servers/5843a961-97b1-4463-8668-0f3b8fb77006 HTTP/1.1" 200 1927 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:00 +0000] "GET /networking/v2.0/ports?device_id=5843a961-97b1-4463-8668-0f3b8fb77006 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:00 +0000] "GET /networking/v2.0/ports?device_id=5843a961-97b1-4463-8668-0f3b8fb77006 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:00 +0000] "GET /networking/v2.0/security-groups?id=6066f912-e77e-4779-8f9a-a603ce0b98d2&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:00 +0000] "GET /compute/v2.1/servers/5843a961-97b1-4463-8668-0f3b8fb77006 HTTP/1.1" 200 1927 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:00 +0000] "DELETE /networking/v2.0/ports/4b3cc05b-35ea-4244-a443-4ec9543a567b HTTP/1.1" 204 181 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:00 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.104 - - [08/Aug/2025:16:09:01 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.104 - - [08/Aug/2025:16:09:01 +0000] "GET /networking/v2.0/ports?device_id=5843a961-97b1-4463-8668-0f3b8fb77006 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:01 +0000] "GET /compute/v2.1/servers/5843a961-97b1-4463-8668-0f3b8fb77006 HTTP/1.1" 200 1725 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:02 +0000] "GET /placement/resource_providers/15f1091a-6ce1-4e35-a0ab-a73d36a9f4b1/allocations HTTP/1.1" 200 746 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:09:02 +0000] "GET /placement/allocations/76ae7576-419b-4407-b6da-ae11799101c0 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:09:02 +0000] "GET /placement/allocations/5843a961-97b1-4463-8668-0f3b8fb77006 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:09:02 +0000] "GET /placement/allocations/025f112c-e359-4c65-9be4-ced26a97bf61 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:09:02 +0000] "GET /placement/allocations/11384af6-6495-499c-846a-bf23e018a151 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:09:02 +0000] "GET /networking/v2.0/ports?device_id=5843a961-97b1-4463-8668-0f3b8fb77006 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:02 +0000] "GET /compute/v2.1/servers/5843a961-97b1-4463-8668-0f3b8fb77006 HTTP/1.1" 200 1730 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:03 +0000] "GET /networking/v2.0/ports?device_id=025f112c-e359-4c65-9be4-ced26a97bf61 HTTP/1.1" 200 1264 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:03 +0000] "GET /networking/v2.0/security-groups?id=a7452186-3237-4894-83c1-07c0f2849e74&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:03 +0000] "DELETE /placement/allocations/5843a961-97b1-4463-8668-0f3b8fb77006 HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:09:03 +0000] "GET /networking/v2.0/ports?device_id=5843a961-97b1-4463-8668-0f3b8fb77006 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:03 +0000] "GET /compute/v2.1/servers/5843a961-97b1-4463-8668-0f3b8fb77006 HTTP/1.1" 200 1730 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:04 +0000] "GET /compute/v2.1/servers/5843a961-97b1-4463-8668-0f3b8fb77006 HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:04 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1118 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:05 +0000] "GET /volume/v3/volumes/16cb079f-e36d-4d75-b6a9-ab1d42bffd26 HTTP/1.1" 200 1180 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:06 +0000] "GET /volume/v3/volumes/16cb079f-e36d-4d75-b6a9-ab1d42bffd26 HTTP/1.1" 200 1314 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:06 +0000] "POST /volume/v3/volumes/16cb079f-e36d-4d75-b6a9-ab1d42bffd26/action HTTP/1.1" 202 358 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:06 +0000] "GET /volume/v3/volumes/16cb079f-e36d-4d75-b6a9-ab1d42bffd26 HTTP/1.1" 200 1314 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:06 +0000] "POST /volume/v3/volumes/16cb079f-e36d-4d75-b6a9-ab1d42bffd26/action HTTP/1.1" 202 358 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:06 +0000] "GET /volume/v3/volumes/16cb079f-e36d-4d75-b6a9-ab1d42bffd26 HTTP/1.1" 200 1313 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:07 +0000] "GET /volume/v3/volumes/16cb079f-e36d-4d75-b6a9-ab1d42bffd26 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:07 +0000] "GET /volume/v3/volumes/16cb079f-e36d-4d75-b6a9-ab1d42bffd26 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:07 +0000] "DELETE /volume/v3/volumes/16cb079f-e36d-4d75-b6a9-ab1d42bffd26 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:07 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1118 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:07 +0000] "GET /volume/v3/volumes/97da123b-2c7b-45d6-abaa-ac0074f23415 HTTP/1.1" 200 1180 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:08 +0000] "GET /volume/v3/volumes/bb86d6b7-6ecb-49b1-9e9c-9588119536f8 HTTP/1.1" 200 1767 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:09:08 +0000] "GET /volume/v3/volumes/97da123b-2c7b-45d6-abaa-ac0074f23415 HTTP/1.1" 200 1314 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:08 +0000] "POST /volume/v3/volumes/97da123b-2c7b-45d6-abaa-ac0074f23415/action HTTP/1.1" 202 358 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:08 +0000] "GET /volume/v3/volumes/97da123b-2c7b-45d6-abaa-ac0074f23415 HTTP/1.1" 200 1313 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:08 +0000] "POST /volume/v3/volumes/97da123b-2c7b-45d6-abaa-ac0074f23415/action HTTP/1.1" 202 358 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:08 +0000] "GET /volume/v3/volumes/97da123b-2c7b-45d6-abaa-ac0074f23415 HTTP/1.1" 200 1313 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:09 +0000] "GET /volume/v3/volumes/97da123b-2c7b-45d6-abaa-ac0074f23415 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:09 +0000] "GET /volume/v3/volumes/97da123b-2c7b-45d6-abaa-ac0074f23415 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:09 +0000] "DELETE /volume/v3/volumes/97da123b-2c7b-45d6-abaa-ac0074f23415 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:09 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1117 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:09 +0000] "GET /volume/v3/volumes/3a6ade14-ff89-4f0e-862c-734902e5ed48 HTTP/1.1" 200 1179 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:09 +0000] "GET /networking/v2.0/ports?device_id=76ae7576-419b-4407-b6da-ae11799101c0 HTTP/1.1" 200 1264 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:09 +0000] "GET /networking/v2.0/security-groups?id=fc17ad72-ebcd-4b1e-9f71-6c09d46e43ee&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:10 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:09:10 +0000] "POST /volume/v3/attachments HTTP/1.1" 200 628 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:09:08 +0000] "POST /compute/v2.1/servers/11384af6-6495-499c-846a-bf23e018a151/os-volume_attachments HTTP/1.1" 200 613 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:10 +0000] "GET /volume/v3/volumes/bb86d6b7-6ecb-49b1-9e9c-9588119536f8 HTTP/1.1" 200 1766 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:10 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:09:10 +0000] "GET /volume/v3/volumes/bb86d6b7-6ecb-49b1-9e9c-9588119536f8 HTTP/1.1" 200 1948 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:09:10 +0000] "GET /volume/v3/volumes/3a6ade14-ff89-4f0e-862c-734902e5ed48 HTTP/1.1" 200 1313 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:10 +0000] "POST /volume/v3/volumes/3a6ade14-ff89-4f0e-862c-734902e5ed48/action HTTP/1.1" 202 358 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:10 +0000] "GET /volume/v3/volumes/3a6ade14-ff89-4f0e-862c-734902e5ed48 HTTP/1.1" 200 1309 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:10 +0000] "POST /volume/v3/volumes/3a6ade14-ff89-4f0e-862c-734902e5ed48/action HTTP/1.1" 202 358 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:10 +0000] "GET /volume/v3/volumes/3a6ade14-ff89-4f0e-862c-734902e5ed48 HTTP/1.1" 200 1312 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:11 +0000] "GET /volume/v3/volumes/bb86d6b7-6ecb-49b1-9e9c-9588119536f8 HTTP/1.1" 200 1767 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:10 +0000] "PUT /volume/v3/attachments/f9ebb349-232f-4ad9-87e7-a29078561a6d HTTP/1.1" 200 1101 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:09:11 +0000] "GET /volume/v3/volumes/3a6ade14-ff89-4f0e-862c-734902e5ed48 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:11 +0000] "GET /volume/v3/volumes/3a6ade14-ff89-4f0e-862c-734902e5ed48 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:12 +0000] "DELETE /volume/v3/volumes/3a6ade14-ff89-4f0e-862c-734902e5ed48 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:12 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1119 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:12 +0000] "GET /volume/v3/volumes/e25012b4-3efa-428c-a30b-8777a505ef4b HTTP/1.1" 200 1181 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:12 +0000] "GET /volume/v3/volumes/bb86d6b7-6ecb-49b1-9e9c-9588119536f8 HTTP/1.1" 200 1767 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:13 +0000] "GET /volume/v3/volumes/e25012b4-3efa-428c-a30b-8777a505ef4b HTTP/1.1" 200 1315 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:13 +0000] "POST /volume/v3/volumes/e25012b4-3efa-428c-a30b-8777a505ef4b/action HTTP/1.1" 202 358 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:13 +0000] "GET /volume/v3/volumes/e25012b4-3efa-428c-a30b-8777a505ef4b HTTP/1.1" 200 1317 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:13 +0000] "POST /volume/v3/volumes/e25012b4-3efa-428c-a30b-8777a505ef4b/action HTTP/1.1" 202 358 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:13 +0000] "GET /volume/v3/volumes/bb86d6b7-6ecb-49b1-9e9c-9588119536f8 HTTP/1.1" 200 1767 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:13 +0000] "GET /volume/v3/volumes/e25012b4-3efa-428c-a30b-8777a505ef4b HTTP/1.1" 200 1314 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:14 +0000] "GET /volume/v3/volumes/bb86d6b7-6ecb-49b1-9e9c-9588119536f8 HTTP/1.1" 200 1767 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:14 +0000] "GET /volume/v3/volumes/e25012b4-3efa-428c-a30b-8777a505ef4b HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:14 +0000] "GET /volume/v3/volumes/e25012b4-3efa-428c-a30b-8777a505ef4b HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:14 +0000] "DELETE /volume/v3/volumes/e25012b4-3efa-428c-a30b-8777a505ef4b HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:14 +0000] "POST /volume/v3/attachments/f9ebb349-232f-4ad9-87e7-a29078561a6d/action HTTP/1.1" 204 342 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:09:14 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1118 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:14 +0000] "GET /volume/v3/volumes/30d6c307-2e15-4efe-be22-2d394efa613f HTTP/1.1" 200 1180 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:15 +0000] "GET /volume/v3/volumes/bb86d6b7-6ecb-49b1-9e9c-9588119536f8 HTTP/1.1" 200 2059 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:15 +0000] "POST /volume/v3/snapshots HTTP/1.1" 400 523 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:15 +0000] "POST /volume/v3/snapshots HTTP/1.1" 202 670 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:15 +0000] "GET /volume/v3/snapshots/e9fa3cba-bbd4-4c95-b671-1efd04586175 HTTP/1.1" 200 796 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:15 +0000] "GET /volume/v3/volumes/30d6c307-2e15-4efe-be22-2d394efa613f HTTP/1.1" 200 1314 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:15 +0000] "POST /volume/v3/volumes/30d6c307-2e15-4efe-be22-2d394efa613f/action HTTP/1.1" 202 358 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:15 +0000] "GET /volume/v3/volumes/30d6c307-2e15-4efe-be22-2d394efa613f HTTP/1.1" 200 1310 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:15 +0000] "POST /volume/v3/volumes/30d6c307-2e15-4efe-be22-2d394efa613f/action HTTP/1.1" 202 358 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:15 +0000] "GET /volume/v3/volumes/30d6c307-2e15-4efe-be22-2d394efa613f HTTP/1.1" 200 1314 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:15 +0000] "POST /volume/v3/volumes/30d6c307-2e15-4efe-be22-2d394efa613f/action HTTP/1.1" 202 358 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:15 +0000] "GET /volume/v3/volumes/30d6c307-2e15-4efe-be22-2d394efa613f HTTP/1.1" 200 1316 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:15 +0000] "POST /volume/v3/volumes/30d6c307-2e15-4efe-be22-2d394efa613f/action HTTP/1.1" 202 358 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:15 +0000] "GET /volume/v3/volumes/30d6c307-2e15-4efe-be22-2d394efa613f HTTP/1.1" 200 1314 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:15 +0000] "GET /volume/v3/volumes/30d6c307-2e15-4efe-be22-2d394efa613f HTTP/1.1" 200 1314 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:15 +0000] "GET /volume/v3/volumes/ca8500e4-1820-4248-9f8f-609eb3245edd HTTP/1.1" 200 1617 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:15 +0000] "DELETE /volume/v3/volumes/30d6c307-2e15-4efe-be22-2d394efa613f HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:15 +0000] "GET /volume/v3/volumes/30d6c307-2e15-4efe-be22-2d394efa613f HTTP/1.1" 200 1313 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:15 +0000] "GET /volume/v3/volumes/ca8500e4-1820-4248-9f8f-609eb3245edd HTTP/1.1" 200 1617 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:09:15 +0000] "POST /volume/v3/volumes/ca8500e4-1820-4248-9f8f-609eb3245edd/action HTTP/1.1" 202 358 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:09:15 +0000] "DELETE /compute/v2.1/servers/025f112c-e359-4c65-9be4-ced26a97bf61/os-volume_attachments/ca8500e4-1820-4248-9f8f-609eb3245edd HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:15 +0000] "GET /compute/v2.1/servers/025f112c-e359-4c65-9be4-ced26a97bf61/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:16 +0000] "GET /volume/v3/snapshots/e9fa3cba-bbd4-4c95-b671-1efd04586175 HTTP/1.1" 200 974 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:16 +0000] "POST /volume/v3/snapshots HTTP/1.1" 202 669 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:16 +0000] "GET /volume/v3/snapshots/8b07b017-5af7-470a-91ec-cf1bd16b3104 HTTP/1.1" 200 795 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:16 +0000] "GET /volume/v3/volumes/30d6c307-2e15-4efe-be22-2d394efa613f HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:16 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:09:16 +0000] "GET /volume/v3/volumes/ca8500e4-1820-4248-9f8f-609eb3245edd HTTP/1.1" 200 1802 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:09:16 +0000] "GET /compute/v2.1/servers/025f112c-e359-4c65-9be4-ced26a97bf61/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:16 +0000] "PUT /networking/v2.0/routers/9defb5a2-5746-498b-acd4-67c112186c77/remove_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:17 +0000] "GET /volume/v3/snapshots/8b07b017-5af7-470a-91ec-cf1bd16b3104 HTTP/1.1" 200 973 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:17 +0000] "POST /volume/v3/snapshots HTTP/1.1" 202 669 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:17 +0000] "GET /volume/v3/snapshots/3c4aa798-8e35-447d-8727-08e273d329f8 HTTP/1.1" 200 795 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:17 +0000] "DELETE /networking/v2.0/routers/9defb5a2-5746-498b-acd4-67c112186c77 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:17 +0000] "GET /compute/v2.1/servers/025f112c-e359-4c65-9be4-ced26a97bf61/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:17 +0000] "DELETE /networking/v2.0/subnets/e40c2cb9-899f-4770-9665-4329b41ea010 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:18 +0000] "GET /placement/resource_providers/9d3ecd66-2749-4348-b0fa-3ce192bfeba7/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:09:18 +0000] "DELETE /placement/resource_providers/9d3ecd66-2749-4348-b0fa-3ce192bfeba7 HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:09:18 +0000] "DELETE /networking/v2.0/networks/d5e4d959-e3a7-4f3e-b8d8-8d763cee164e HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:18 +0000] "GET /volume/v3/snapshots/3c4aa798-8e35-447d-8727-08e273d329f8 HTTP/1.1" 200 973 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:18 +0000] "DELETE /volume/v3/snapshots/e9fa3cba-bbd4-4c95-b671-1efd04586175 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:18 +0000] "GET /volume/v3/snapshots/e9fa3cba-bbd4-4c95-b671-1efd04586175 HTTP/1.1" 200 973 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:18 +0000] "PUT /networking/v2.0/routers/3db1cdfc-8f41-492c-90f5-a13c812574e8/remove_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:18 +0000] "GET /compute/v2.1/servers/025f112c-e359-4c65-9be4-ced26a97bf61/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:18 +0000] "DELETE /networking/v2.0/routers/3db1cdfc-8f41-492c-90f5-a13c812574e8 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:19 +0000] "DELETE /networking/v2.0/subnets/31373787-dfd5-4dfd-b25f-060110b6ee07 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:19 +0000] "DELETE /networking/v2.0/networks/69e8cc38-12d4-4d4e-a3ee-42bc8b707a6a HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:19 +0000] "DELETE /identity/v3/users/dc442628cd614ae7884f397e442d8877 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:19 +0000] "DELETE /identity/v3/users/52b783abb6834ca886ec876124aeec1b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:19 +0000] "GET /networking/v2.0/security-groups?tenant_id=c1045fa20ea2480ab9d7c9ae883c0efe&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:19 +0000] "GET /volume/v3/snapshots/e9fa3cba-bbd4-4c95-b671-1efd04586175 HTTP/1.1" 404 472 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:19 +0000] "DELETE /volume/v3/snapshots/3c4aa798-8e35-447d-8727-08e273d329f8 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:19 +0000] "GET /volume/v3/snapshots/3c4aa798-8e35-447d-8727-08e273d329f8 HTTP/1.1" 200 972 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:19 +0000] "DELETE /networking/v2.0/security-groups/99953775-2bcc-4ccd-97f9-aa8f52b49c6d HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:19 +0000] "DELETE /identity/v3/projects/c1045fa20ea2480ab9d7c9ae883c0efe HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
