Jul 21 16:39:48.165915 np0000040031 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 16:39:48.173899 np0000040031 memory_tracker.sh[44377]: [[[
Jul 21 16:39:48.174776 np0000040031 memory_tracker.sh[44393]: Tue Jul 21 16:39:48 UTC 2026
Jul 21 16:39:48.174863 np0000040031 memory_tracker.sh[44377]: ---
Jul 21 16:39:48.229428 np0000040031 memory_tracker.sh[44397]: [iscsid (pid:35297)]=14172KB; [multipathd (pid:370)]=288932KB; [ovs-vswitchd (pid:30893)]=901120KB
Jul 21 16:39:48.235524 np0000040031 memory_tracker.sh[44377]: ]]]
Jul 21 16:40:08.239977 np0000040031 memory_tracker.sh[44377]: [[[
Jul 21 16:40:08.241673 np0000040031 memory_tracker.sh[47941]: Tue Jul 21 16:40:08 UTC 2026
Jul 21 16:40:08.241859 np0000040031 memory_tracker.sh[44377]: ---
Jul 21 16:40:08.241859 np0000040031 memory_tracker.sh[44377]: memory_tracker low_point: 6253464
Jul 21 16:40:08.241859 np0000040031 memory_tracker.sh[44377]: ---
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: MemTotal:        8129360 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: MemFree:          174784 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: MemAvailable:    6253464 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Buffers:          197564 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Cached:          5826092 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: SwapCached:            0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Active:          1302796 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Inactive:        5664656 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Active(anon):     992672 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Inactive(anon):   125848 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Active(file):     310124 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Inactive(file):  5538808 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Unevictable:      143588 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Mlocked:          142388 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: SwapTotal:       8388604 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: SwapFree:        8388336 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Zswap:               336 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Zswapped:             68 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Dirty:            154460 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Writeback:             0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: AnonPages:       1087324 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Mapped:           185104 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Shmem:            154856 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: KReclaimable:     539300 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Slab:             656280 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: SReclaimable:     539300 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: SUnreclaim:       116980 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: KernelStack:        8616 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: PageTables:        10572 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: SecPageTables:         0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: NFS_Unstable:          0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Bounce:                0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: WritebackTmp:          0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: CommitLimit:    12453284 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Committed_AS:    2914980 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: VmallocTotal:   13743895347199 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: VmallocUsed:       26876 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: VmallocChunk:          0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Percpu:             4864 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: HardwareCorrupted:     0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: AnonHugePages:         0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: ShmemHugePages:        0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: ShmemPmdMapped:        0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: FileHugePages:         0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: FilePmdMapped:         0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Unaccepted:            0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: HugePages_Total:       0
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: HugePages_Free:        0
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: HugePages_Rsvd:        0
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: HugePages_Surp:        0
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Hugepagesize:       2048 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Hugetlb:               0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: DirectMap4k:      251756 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: DirectMap2M:     7088128 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: DirectMap1G:     3145728 kB
Jul 21 16:40:08.242681 np0000040031 memory_tracker.sh[44377]: ---
Jul 21 16:40:08.252419 np0000040031 memory_tracker.sh[47944]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: Unevictable:      144656 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: Mlocked:          143456 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: SwapTotal:       8388604 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: SwapFree:        8388080 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: Zswap:               348 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: Zswapped:             72 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: Dirty:              9224 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: Writeback:             0 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: AnonPages:       3252320 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: Mapped:           198640 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: Shmem:            156712 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: KReclaimable:     496520 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: Slab:             616540 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: SReclaimable:     496520 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: SUnreclaim:       120020 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: KernelStack:       10220 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: PageTables:        17796 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: SecPageTables:         0 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: NFS_Unstable:          0 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: Bounce:                0 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: WritebackTmp:          0 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: CommitLimit:    12453284 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: Committed_AS:    6155104 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: VmallocTotal:   13743895347199 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: VmallocUsed:       28712 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: VmallocChunk:          0 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: Percpu:             5152 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: HardwareCorrupted:     0 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: AnonHugePages:         0 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: ShmemHugePages:        0 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: ShmemPmdMapped:        0 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: FileHugePages:         0 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: FilePmdMapped:         0 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: Unaccepted:            0 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: HugePages_Total:       0
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: HugePages_Free:        0
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: HugePages_Rsvd:        0
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: HugePages_Surp:        0
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: Hugepagesize:       2048 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: Hugetlb:               0 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: DirectMap4k:      257900 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: DirectMap2M:     8130560 kB
Jul 21 16:41:48.367354 np0000040031 memory_tracker.sh[74198]: DirectMap1G:     2097152 kB
Jul 21 16:41:48.368120 np0000040031 memory_tracker.sh[44377]: ---
Jul 21 16:41:48.379750 np0000040031 memory_tracker.sh[74201]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 16:41:48.379750 np0000040031 memory_tracker.sh[74201]:      43735    8.2          666776          1   00:00:19       70 do_poll.constprop.0       /usr/sbin/mysqld
Jul 21 16:41:48.379750 np0000040031 memory_tracker.sh[74201]:      69231    2.7          220832      69230   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 21 16:41:48.379750 np0000040031 memory_tracker.sh[74201]:      69232    2.5          209816      69230   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 2
Jul 21 16:41:48.379750 np0000040031 memory_tracker.sh[74201]:      71145    2.1          175312      70674   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 21 16:41:48.379750 np0000040031 memory_tracker.sh[74201]:      71149    2.1          172092      69723   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 21 16:41:48.379750 np0000040031 memory_tracker.sh[74201]:      71271    2.0          168548      70194   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 21 16:41:48.379750 np0000040031 memory_tracker.sh[74201]:      66214    1.9          158756      66212   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 21 16:41:48.379750 np0000040031 memory_tracker.sh[74201]:      66213    1.9          158444      66212   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 21 16:41:48.379750 np0000040031 memory_tracker.sh[74201]:      46754    1.7          143380      46752   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 21 16:41:48.379750 np0000040031 memory_tracker.sh[74201]:      46753    1.7          142680      46752   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 21 16:41:48.380016 np0000040031 memory_tracker.sh[74201]:      17506    1.7          139388          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 21 16:41:48.380016 np0000040031 memory_tracker.sh[74201]:      69596    1.7          138772      68178   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 21 16:41:48.380016 np0000040031 memory_tracker.sh[74201]:      69906    1.4          117756          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpzyk9fxan/privsep.sock
Jul 21 16:41:48.380016 np0000040031 memory_tracker.sh[74201]:      72295    1.4          117472          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpwjcrrk1m/privsep.sock
Jul 21 16:41:48.380016 np0000040031 memory_tracker.sh[74201]:      66912    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 21 16:41:48.380016 np0000040031 memory_tracker.sh[74201]:      42999    1.4          116044          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 21 16:41:48.380016 np0000040031 memory_tracker.sh[74201]:      73561    1.3          110284          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 21 16:41:48.380156 np0000040031 memory_tracker.sh[74201]:      71463    1.2          100304      71461   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 21 16:41:48.380156 np0000040031 memory_tracker.sh[74201]:      71462    1.2          100284      71461   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 21 16:41:48.380156 np0000040031 memory_tracker.sh[74201]:      16459    0.5           45604          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 21 16:41:48.380156 np0000040031 memory_tracker.sh[74201]:      10883    0.4           40632      10881   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 16:41:48.380156 np0000040031 memory_tracker.sh[74201]:      45512    0.3           28056          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040031 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040031=http://192.168.1.132:2380 --initial-advertise-peer-urls http://192.168.1.132:2380 --advertise-client-urls http://192.168.1.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.132:2379 --log-level=debug
Jul 21 16:41:48.380156 np0000040031 memory_tracker.sh[74201]:        370    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 21 16:41:48.380156 np0000040031 memory_tracker.sh[74201]:       2401    0.3           27104       2400   00:00:00        2 do_wait                   /usr/bin/python3
Jul 21 16:41:48.380156 np0000040031 memory_tracker.sh[74201]:       2178    0.2           21012          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 21 16:41:48.380156 np0000040031 memory_tracker.sh[74201]:       1291    0.2           20552          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 21 16:41:48.380156 np0000040031 memory_tracker.sh[74201]:      74144    0.2           19716          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 21 16:41:48.380156 np0000040031 memory_tracker.sh[74201]:      71461    0.2           19628          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 21 16:41:48.380156 np0000040031 memory_tracker.sh[74201]:      66212    0.2           19572          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 21 16:41:48.380156 np0000040031 memory_tracker.sh[74201]:      69230    0.2           19528          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 21 16:41:48.380347 np0000040031 memory_tracker.sh[74201]:      46752    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 21 16:41:48.380347 np0000040031 memory_tracker.sh[74201]:      74145    0.2           19252      74144   00:00:00        1 -                         nova-api-metauWSGI worker 1
Jul 21 16:41:48.380347 np0000040031 memory_tracker.sh[74201]:      59860    0.2           17120      59854   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 16:41:48.380347 np0000040031 memory_tracker.sh[74201]:      47156    0.2           17048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 21 16:41:48.380347 np0000040031 memory_tracker.sh[74201]:      74146    0.2           16916      74144   00:00:00        1 -                         nova-api-metauWSGI worker 2
Jul 21 16:41:48.380347 np0000040031 memory_tracker.sh[74201]:      59858    0.1           16012      59854   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 16:41:48.380347 np0000040031 memory_tracker.sh[74201]:      39677    0.1           15596          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 21 16:41:48.380347 np0000040031 memory_tracker.sh[74201]:      33216    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 21 16:41:48.380347 np0000040031 memory_tracker.sh[74201]:      35297    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 21 16:41:48.380347 np0000040031 memory_tracker.sh[74201]:          1    0.1           14076          0   00:00:14        1 ep_poll                   /sbin/init nofb
Jul 21 16:41:48.380347 np0000040031 memory_tracker.sh[74201]:      10881    0.1           13296          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 16:41:48.380347 np0000040031 memory_tracker.sh[74201]:        489    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 21 16:41:48.380347 np0000040031 memory_tracker.sh[74201]:      67649    0.1           12932          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 21 16:41:48.380347 np0000040031 memory_tracker.sh[74201]:       4616    0.1           12396       2404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-21-163404
Jul 21 16:41:48.380592 np0000040031 memory_tracker.sh[74201]:       4621    0.1           12308       2404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-21-163404.summary.2026-07-21-163404
Jul 21 16:41:48.380592 np0000040031 memory_tracker.sh[74201]:       1150    0.1           11496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 21 16:41:48.380592 np0000040031 memory_tracker.sh[74201]:       2404    0.1           11420       2402   00:00:04        1 pipe_read                 bash ./stack.sh
Jul 21 16:41:48.380592 np0000040031 memory_tracker.sh[74201]:      67319    0.1           11328          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 21 16:41:48.380592 np0000040031 memory_tracker.sh[74201]:      67317    0.1           10284          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 21 16:41:48.380592 np0000040031 memory_tracker.sh[74201]:      59854    0.1            9652          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 21 16:41:48.380592 np0000040031 memory_tracker.sh[74201]:        848    0.1            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 21 16:41:48.380592 np0000040031 memory_tracker.sh[74201]:        536    0.1            9528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 21 16:41:48.380739 np0000040031 memory_tracker.sh[74201]:      42151    0.1            9360       2404   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 16:41:48.380739 np0000040031 memory_tracker.sh[74201]:      67390    0.1            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 21 16:41:48.380739 np0000040031 memory_tracker.sh[74201]:       1124    0.1            8364          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 21 16:41:48.380739 np0000040031 memory_tracker.sh[74201]:      66716    0.1            8172          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 21 16:41:48.380739 np0000040031 memory_tracker.sh[74201]:       2183    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 21 16:41:48.380739 np0000040031 memory_tracker.sh[74201]:        491    0.1            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 21 16:41:48.380739 np0000040031 memory_tracker.sh[74201]:      32987    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 21 16:41:48.380739 np0000040031 memory_tracker.sh[74201]:      74147    0.0            7692      74144   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 21 16:41:48.380739 np0000040031 memory_tracker.sh[74201]:        390    0.0            7552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 21 16:41:48.380739 np0000040031 memory_tracker.sh[74201]:       2365    0.0            7176       2355   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 21 16:41:48.380739 np0000040031 memory_tracker.sh[74201]:       2399    0.0            6904       2398   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-saiasmovdqstkazpwdqiwfkubqnnjwjg ; /usr/bin/python3
Jul 21 16:41:48.380888 np0000040031 memory_tracker.sh[74201]:      14873    0.0            6160          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 21 16:41:48.380888 np0000040031 memory_tracker.sh[74201]:        522    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 21 16:41:48.380888 np0000040031 memory_tracker.sh[74201]:        482    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 21 16:41:48.380888 np0000040031 memory_tracker.sh[74201]:      74200    0.0            4360      44377   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 21 16:41:48.380888 np0000040031 memory_tracker.sh[74201]:      44377    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 21 16:41:48.380888 np0000040031 memory_tracker.sh[74201]:      44856    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 21 16:41:48.380888 np0000040031 memory_tracker.sh[74201]:      66998    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 21 16:41:48.380888 np0000040031 memory_tracker.sh[74201]:      17391    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 21 16:41:48.380888 np0000040031 memory_tracker.sh[74201]:        972    0.0            3428          1   00:00:00        1 do_select                 dhclient
