Jul 19 15:45:34.360918 np0000039885 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 19 15:45:34.369813 np0000039885 memory_tracker.sh[48341]: [[[
Jul 19 15:45:34.370465 np0000039885 memory_tracker.sh[48355]: Sun Jul 19 15:45:34 UTC 2026
Jul 19 15:45:34.370615 np0000039885 memory_tracker.sh[48341]: ---
Jul 19 15:45:34.465766 np0000039885 memory_tracker.sh[48359]: [iscsid (pid:39301)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:34910)]=901116KB
Jul 19 15:45:34.473510 np0000039885 memory_tracker.sh[48341]: ]]]
Jul 19 15:45:54.478084 np0000039885 memory_tracker.sh[48341]: [[[
Jul 19 15:45:54.478701 np0000039885 memory_tracker.sh[52017]: Sun Jul 19 15:45:54 UTC 2026
Jul 19 15:45:54.478844 np0000039885 memory_tracker.sh[48341]: ---
Jul 19 15:45:54.478844 np0000039885 memory_tracker.sh[48341]: memory_tracker low_point: 6246668
Jul 19 15:45:54.478844 np0000039885 memory_tracker.sh[48341]: ---
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: MemTotal:        8129352 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: MemFree:          200832 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: MemAvailable:    6246668 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Buffers:          187888 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Cached:          5798636 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: SwapCached:            0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Active:          1402792 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Inactive:        5516904 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Active(anon):    1106908 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Inactive(anon):     1004 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Active(file):     295884 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Inactive(file):  5515900 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Unevictable:      143584 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Mlocked:          142384 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: SwapTotal:       8388604 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: SwapFree:        8388336 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Zswap:               244 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Zswapped:             48 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Dirty:              5624 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Writeback:             0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: AnonPages:       1076916 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Mapped:           185164 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Shmem:            154876 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: KReclaimable:     543768 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Slab:             661172 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: SReclaimable:     543768 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: SUnreclaim:       117404 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: KernelStack:        8572 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: PageTables:        10152 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: SecPageTables:         0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: NFS_Unstable:          0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Bounce:                0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: WritebackTmp:          0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: CommitLimit:    12453280 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Committed_AS:    2870776 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: VmallocTotal:   13743895347199 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: VmallocUsed:       26908 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: VmallocChunk:          0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Percpu:             4864 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: HardwareCorrupted:     0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: AnonHugePages:         0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: ShmemHugePages:        0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: ShmemPmdMapped:        0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: FileHugePages:         0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: FilePmdMapped:         0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Unaccepted:            0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: HugePages_Total:       0
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: HugePages_Free:        0
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: HugePages_Rsvd:        0
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: HugePages_Surp:        0
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Hugepagesize:       2048 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Hugetlb:               0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: DirectMap4k:      270188 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: DirectMap2M:     8118272 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: DirectMap1G:     2097152 kB
Jul 19 15:45:54.480306 np0000039885 memory_tracker.sh[48341]: ---
Jul 19 15:45:54.492485 np0000039885 memory_tracker.sh[52020]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: KernelStack:       14636 kB
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: PageTables:        29260 kB
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: SecPageTables:         0 kB
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: NFS_Unstable:          0 kB
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: Bounce:                0 kB
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: WritebackTmp:          0 kB
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: CommitLimit:    12453280 kB
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: Committed_AS:   11115272 kB
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: VmallocTotal:   13743895347199 kB
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: VmallocUsed:       35384 kB
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: VmallocChunk:          0 kB
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: Percpu:             5440 kB
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: HardwareCorrupted:     0 kB
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: AnonHugePages:         0 kB
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: ShmemHugePages:        0 kB
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: ShmemPmdMapped:        0 kB
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: FileHugePages:         0 kB
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: FilePmdMapped:         0 kB
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: Unaccepted:            0 kB
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: HugePages_Total:       0
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: HugePages_Free:        0
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: HugePages_Rsvd:        0
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: HugePages_Surp:        0
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: Hugepagesize:       2048 kB
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: Hugetlb:               0 kB
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: DirectMap4k:      311148 kB
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: DirectMap2M:     8077312 kB
Jul 19 15:48:54.832618 np0000039885 memory_tracker.sh[95355]: DirectMap1G:     2097152 kB
Jul 19 15:48:54.833325 np0000039885 memory_tracker.sh[48341]: ---
Jul 19 15:48:54.845184 np0000039885 memory_tracker.sh[95357]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 19 15:48:54.845184 np0000039885 memory_tracker.sh[95357]:      47699    9.0          738116          1   00:00:23      133 do_poll.constprop.0       /usr/sbin/mysqld
Jul 19 15:48:54.845184 np0000039885 memory_tracker.sh[95357]:      77875    2.7          223776      77874   00:00:10       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 19 15:48:54.845184 np0000039885 memory_tracker.sh[95357]:      77876    2.6          212644      77874   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 19 15:48:54.845184 np0000039885 memory_tracker.sh[95357]:      79930    2.2          182808      79332   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 19 15:48:54.845184 np0000039885 memory_tracker.sh[95357]:      79865    2.1          175132      78849   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 19 15:48:54.845184 np0000039885 memory_tracker.sh[95357]:      85858    2.1          175112          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 19 15:48:54.845184 np0000039885 memory_tracker.sh[95357]:      79749    2.1          173128      78366   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 19 15:48:54.845184 np0000039885 memory_tracker.sh[95357]:      89260    2.0          162772      88592   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 19 15:48:54.845184 np0000039885 memory_tracker.sh[95357]:      74802    1.9          161716      74801   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Jul 19 15:48:54.845184 np0000039885 memory_tracker.sh[95357]:      74803    1.9          160708      74801   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 19 15:48:54.845682 np0000039885 memory_tracker.sh[95357]:      86778    1.8          148436      86777   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 19 15:48:54.845682 np0000039885 memory_tracker.sh[95357]:      86779    1.8          148284      86777   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 19 15:48:54.845682 np0000039885 memory_tracker.sh[95357]:      89363    1.8          147248      89361   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 19 15:48:54.845682 np0000039885 memory_tracker.sh[95357]:      89364    1.8          147076      89361   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 19 15:48:54.845682 np0000039885 memory_tracker.sh[95357]:      88592    1.7          145004          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 19 15:48:54.845682 np0000039885 memory_tracker.sh[95357]:      50724    1.7          144812      50722   00:00:20        2 ep_poll                   keystoneuWSGI worker 2
Jul 19 15:48:54.845682 np0000039885 memory_tracker.sh[95357]:      50723    1.7          144476      50722   00:00:21        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 19 15:48:54.845682 np0000039885 memory_tracker.sh[95357]:      83473    1.7          139120          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 19 15:48:54.845682 np0000039885 memory_tracker.sh[95357]:      78172    1.7          138852      76817   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 19 15:48:54.845682 np0000039885 memory_tracker.sh[95357]:      87491    1.6          137668          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 19 15:48:54.846076 np0000039885 memory_tracker.sh[95357]:      17701    1.6          136308          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 19 15:48:54.846076 np0000039885 memory_tracker.sh[95357]:      82848    1.6          133700      82846   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 19 15:48:54.846076 np0000039885 memory_tracker.sh[95357]:      82847    1.6          133628      82846   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 19 15:48:54.846076 np0000039885 memory_tracker.sh[95357]:      88037    1.4          121200          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Jul 19 15:48:54.846076 np0000039885 memory_tracker.sh[95357]:      85936    1.4          120996      84274   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 19 15:48:54.846076 np0000039885 memory_tracker.sh[95357]:      85938    1.4          120896      84274   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 19 15:48:54.846076 np0000039885 memory_tracker.sh[95357]:      85921    1.4          120352      84795   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 19 15:48:54.846076 np0000039885 memory_tracker.sh[95357]:      84223    1.4          120284      82251   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 19 15:48:54.846076 np0000039885 memory_tracker.sh[95357]:      84195    1.4          120260      82251   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 19 15:48:54.846076 np0000039885 memory_tracker.sh[95357]:      85919    1.4          118628      84795   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 19 15:48:54.846254 np0000039885 memory_tracker.sh[95357]:      78432    1.4          117916          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpshbml9qe/privsep.sock
Jul 19 15:48:54.846254 np0000039885 memory_tracker.sh[95357]:      80963    1.4          117548          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpg2u1eu6v/privsep.sock
Jul 19 15:48:54.846254 np0000039885 memory_tracker.sh[95357]:      75523    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 19 15:48:54.846254 np0000039885 memory_tracker.sh[95357]:      46948    1.4          116612          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 19 15:48:54.846254 np0000039885 memory_tracker.sh[95357]:      80085    1.3          110628      80084   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 19 15:48:54.846254 np0000039885 memory_tracker.sh[95357]:      80086    1.3          110352      80084   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 19 15:48:54.846254 np0000039885 memory_tracker.sh[95357]:      73900    1.0           81452          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 19 15:48:54.846254 np0000039885 memory_tracker.sh[95357]:      16656    0.9           77460          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 19 15:48:54.846254 np0000039885 memory_tracker.sh[95357]:      73971    0.8           72376      73900   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 19 15:48:54.846374 np0000039885 memory_tracker.sh[95357]:      73140    0.7           61548          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 19 15:48:54.846374 np0000039885 memory_tracker.sh[95357]:      71691    0.7           60084          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 19 15:48:54.846374 np0000039885 memory_tracker.sh[95357]:      72162    0.7           59436          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 19 15:48:54.846374 np0000039885 memory_tracker.sh[95357]:      72632    0.6           56156          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 19 15:48:54.846374 np0000039885 memory_tracker.sh[95357]:      72105    0.6           49532      71691   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 19 15:48:54.846374 np0000039885 memory_tracker.sh[95357]:      72558    0.6           48828      72162   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 19 15:48:54.846374 np0000039885 memory_tracker.sh[95357]:      72559    0.5           48280      72162   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 19 15:48:54.846374 np0000039885 memory_tracker.sh[95357]:      72104    0.5           47836      71691   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 19 15:48:54.846374 np0000039885 memory_tracker.sh[95357]:      73033    0.5           45252      72632   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 19 15:48:54.846488 np0000039885 memory_tracker.sh[95357]:      73034    0.5           43056      72632   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 19 15:48:54.846488 np0000039885 memory_tracker.sh[95357]:      11039    0.4           40552      11037   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 19 15:48:54.846488 np0000039885 memory_tracker.sh[95357]:      95350    0.4           36700      95232   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m pip freeze
Jul 19 15:48:54.846488 np0000039885 memory_tracker.sh[95357]:      85979    0.4           32680          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 19 15:48:54.846488 np0000039885 memory_tracker.sh[95357]:      95232    0.3           30928       2420   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest verify-config -uro /tmp/tmp.RpB7NWyYot
Jul 19 15:48:54.846488 np0000039885 memory_tracker.sh[95357]:      49444    0.3           28520          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000039885 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039885=http://192.168.1.144:2380 --initial-advertise-peer-urls http://192.168.1.144:2380 --advertise-client-urls http://192.168.1.144:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.144:2379 --log-level=debug
Jul 19 15:48:54.846488 np0000039885 memory_tracker.sh[95357]:       2417    0.3           27744       2416   00:00:00        2 do_wait                   /usr/bin/python3
Jul 19 15:48:54.846488 np0000039885 memory_tracker.sh[95357]:        375    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 19 15:48:54.846488 np0000039885 memory_tracker.sh[95357]:       2194    0.2           21004          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 19 15:48:54.846488 np0000039885 memory_tracker.sh[95357]:       1307    0.2           20660          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 19 15:48:54.846488 np0000039885 memory_tracker.sh[95357]:      82846    0.2           19752          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 19 15:48:54.846643 np0000039885 memory_tracker.sh[95357]:      89361    0.2           19704          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 19 15:48:54.846643 np0000039885 memory_tracker.sh[95357]:      80084    0.2           19624          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 19 15:48:54.846643 np0000039885 memory_tracker.sh[95357]:      77874    0.2           19620          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 19 15:48:54.846643 np0000039885 memory_tracker.sh[95357]:      86777    0.2           19612          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 19 15:48:54.846643 np0000039885 memory_tracker.sh[95357]:      74801    0.2           19560          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 19 15:48:54.846643 np0000039885 memory_tracker.sh[95357]:      50722    0.2           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 19 15:48:54.846643 np0000039885 memory_tracker.sh[95357]:      73399    0.2           17688      73393   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 19 15:48:54.846643 np0000039885 memory_tracker.sh[95357]:      73400    0.2           17048      73393   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 19 15:48:54.846643 np0000039885 memory_tracker.sh[95357]:      43684    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 19 15:48:54.846643 np0000039885 memory_tracker.sh[95357]:      37276    0.1           15364          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 19 15:48:54.846643 np0000039885 memory_tracker.sh[95357]:      39301    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 19 15:48:54.846643 np0000039885 memory_tracker.sh[95357]:          1    0.1           14168          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 19 15:48:54.846643 np0000039885 memory_tracker.sh[95357]:      11037    0.1           13248          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 19 15:48:54.846643 np0000039885 memory_tracker.sh[95357]:        486    0.1           13072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 19 15:48:54.846643 np0000039885 memory_tracker.sh[95357]:      76273    0.1           13020          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 19 15:48:54.846842 np0000039885 memory_tracker.sh[95357]:       4662    0.1           12436       2420   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-19-153923
Jul 19 15:48:54.846842 np0000039885 memory_tracker.sh[95357]:       4667    0.1           12304       2420   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-19-153923.summary.2026-07-19-153923
Jul 19 15:48:54.846842 np0000039885 memory_tracker.sh[95357]:       2420    0.1           11636       2418   00:00:05        1 do_wait                   bash ./stack.sh
Jul 19 15:48:54.846842 np0000039885 memory_tracker.sh[95357]:       1166    0.1           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 19 15:48:54.846842 np0000039885 memory_tracker.sh[95357]:      71225    0.1           11456          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 19 15:48:54.846842 np0000039885 memory_tracker.sh[95357]:      75936    0.1           11356          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
