Aug 24 18:48:02.336601 np0000042718 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 18:48:02.344357 np0000042718 memory_tracker.sh[48350]: [[[
Aug 24 18:48:02.345049 np0000042718 memory_tracker.sh[48364]: Mon Aug 24 18:48:02 UTC 2026
Aug 24 18:48:02.345179 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:02.401909 np0000042718 memory_tracker.sh[48368]: [iscsid (pid:39307)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:34904)]=901132KB
Aug 24 18:48:02.407454 np0000042718 memory_tracker.sh[48350]: ]]]
Aug 24 18:48:22.412126 np0000042718 memory_tracker.sh[48350]: [[[
Aug 24 18:48:22.412791 np0000042718 memory_tracker.sh[52263]: Mon Aug 24 18:48:22 UTC 2026
Aug 24 18:48:22.412947 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:22.412947 np0000042718 memory_tracker.sh[48350]: memory_tracker low_point: 6270460
Aug 24 18:48:22.412947 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: MemTotal:        8129360 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: MemFree:          135480 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: MemAvailable:    6270460 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Buffers:          178380 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Cached:          5899904 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SwapCached:            0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Active:          1355148 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Inactive:        5652544 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Active(anon):    1103116 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Inactive(anon):     1016 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Active(file):     252032 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Inactive(file):  5651528 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Unevictable:      143600 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Mlocked:          142400 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SwapTotal:       8388604 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SwapFree:        8388080 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Zswap:               308 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Zswapped:             68 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Dirty:              7820 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Writeback:             0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: AnonPages:       1073200 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Mapped:           186568 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Shmem:            154860 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: KReclaimable:     541136 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Slab:             659148 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SReclaimable:     541136 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SUnreclaim:       118012 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: KernelStack:        8516 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: PageTables:        10324 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SecPageTables:         0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: NFS_Unstable:          0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Bounce:                0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: WritebackTmp:          0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: CommitLimit:    12453284 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Committed_AS:    2849560 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: VmallocTotal:   13743895347199 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: VmallocUsed:       26828 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: VmallocChunk:          0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Percpu:             4864 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HardwareCorrupted:     0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: AnonHugePages:         0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: ShmemHugePages:        0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: ShmemPmdMapped:        0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: FileHugePages:         0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: FilePmdMapped:         0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Unaccepted:            0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HugePages_Total:       0
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HugePages_Free:        0
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HugePages_Rsvd:        0
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HugePages_Surp:        0
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Hugepagesize:       2048 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Hugetlb:               0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: DirectMap4k:      268140 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: DirectMap2M:     7071744 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: DirectMap1G:     3145728 kB
Aug 24 18:48:22.414424 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:22.425068 np0000042718 memory_tracker.sh[52269]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:52:02.763970 np0000042718 memory_tracker.sh[96972]:        521    0.0            5820          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 18:52:02.763970 np0000042718 memory_tracker.sh[96972]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 18:52:02.763970 np0000042718 memory_tracker.sh[96972]:      71239    0.0            4472          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 24 18:52:02.764126 np0000042718 memory_tracker.sh[96972]:      96971    0.0            4372      48350   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 18:52:02.764126 np0000042718 memory_tracker.sh[96972]:      48350    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 18:52:02.764126 np0000042718 memory_tracker.sh[96972]:      48848    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 18:52:02.764126 np0000042718 memory_tracker.sh[96972]:        972    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 24 18:52:02.764126 np0000042718 memory_tracker.sh[96972]:      75597    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 18:52:02.764126 np0000042718 memory_tracker.sh[96972]:        705    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 24 18:52:02.764126 np0000042718 memory_tracker.sh[96972]:        701    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 18:52:02.764126 np0000042718 memory_tracker.sh[96972]:      17587    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 18:52:02.764126 np0000042718 memory_tracker.sh[96972]:       1161    0.0            3312       1160   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 18:52:02.764126 np0000042718 memory_tracker.sh[96972]:       5388    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 18:52:02.764126 np0000042718 memory_tracker.sh[96972]:        990    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 18:52:02.764126 np0000042718 memory_tracker.sh[96972]:        992    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 18:52:02.764300 np0000042718 memory_tracker.sh[96972]:      37108    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 18:52:02.764300 np0000042718 memory_tracker.sh[96972]:      96972    0.0            2228      48350   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 18:52:02.764300 np0000042718 memory_tracker.sh[96972]:       1001    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 18:52:02.764300 np0000042718 memory_tracker.sh[96972]:       1000    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 18:52:02.764300 np0000042718 memory_tracker.sh[96972]:      96812    0.0            2036      48848   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 18:52:02.764300 np0000042718 memory_tracker.sh[96972]:      95170    0.0            2032       5388   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 18:52:02.764300 np0000042718 memory_tracker.sh[96972]:      17788    0.0            1980      17712   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 18:52:02.764300 np0000042718 memory_tracker.sh[96972]:      96669    0.0            1920      96668   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-guczwfwnkoehqkescdurqzyvnmiiowkt ; /usr/bin/python3
Aug 24 18:52:02.764300 np0000042718 memory_tracker.sh[96972]:      96821    0.0            1920      96818   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp6z2ee_ty
Aug 24 18:52:02.764300 np0000042718 memory_tracker.sh[96972]:      96823    0.0            1920      96818   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpgs_zw2yf
Aug 24 18:52:02.764300 np0000042718 memory_tracker.sh[96972]:      17792    0.0            1916      17712   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 24 18:52:02.764300 np0000042718 memory_tracker.sh[96972]:      96825    0.0            1916      96818   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmphwune7bg
Aug 24 18:52:02.764484 np0000042718 memory_tracker.sh[96972]:      96667    0.0            1908       2374   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-guczwfwnkoehqkescdurqzyvnmiiowkt ; /usr/bin/python3' && sleep 0
Aug 24 18:52:02.764484 np0000042718 memory_tracker.sh[96972]:      96827    0.0            1908      96818   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp0wd20a9b
Aug 24 18:52:02.764484 np0000042718 memory_tracker.sh[96972]:      17712    0.0            1804      17702   00:00:00        1 do_select                 erl_child_setup 65536
Aug 24 18:52:02.764484 np0000042718 memory_tracker.sh[96972]:      39306    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 18:52:02.764484 np0000042718 memory_tracker.sh[96972]:      11883    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 24 18:52:02.764484 np0000042718 memory_tracker.sh[96972]:      17789    0.0            1568      17788   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 18:52:02.764484 np0000042718 memory_tracker.sh[96972]:      37109    0.0            1296      37108   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 18:52:02.764581 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:52:02.823900 np0000042718 memory_tracker.sh[96974]: [iscsid (pid:39307)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:75515)]=904212KB
Aug 24 18:52:02.830514 np0000042718 memory_tracker.sh[48350]: ]]]
Aug 24 18:52:22.835811 np0000042718 memory_tracker.sh[48350]: [[[
Aug 24 18:52:22.836437 np0000042718 memory_tracker.sh[98302]: Mon Aug 24 18:52:22 UTC 2026
Aug 24 18:52:22.836838 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:52:22.836838 np0000042718 memory_tracker.sh[48350]: memory_tracker low_point: 568680
Aug 24 18:52:22.836838 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: MemTotal:        8129360 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: MemFree:          200568 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: MemAvailable:     559124 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: Buffers:           24832 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: Cached:           406028 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: SwapCached:        47280 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: Active:          3516388 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: Inactive:        3321324 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: Active(anon):    3343044 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: Inactive(anon):  3094760 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: Active(file):     173344 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: Inactive(file):   226564 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: Unevictable:      148076 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: Mlocked:          146876 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: SwapTotal:       8388604 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: SwapFree:        7609732 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: Zswap:            236164 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: Zswapped:         760368 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: Dirty:              6664 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: Writeback:             0 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: AnonPages:       6550500 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: Mapped:           198600 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: Shmem:             10808 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: KReclaimable:     337996 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: Slab:             502732 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: SReclaimable:     337996 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: SUnreclaim:       164736 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: KernelStack:       21408 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: PageTables:        37656 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: SecPageTables:         0 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: NFS_Unstable:          0 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: Bounce:                0 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: WritebackTmp:          0 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: CommitLimit:    12453284 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: Committed_AS:   16402784 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: VmallocTotal:   13743895347199 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: VmallocUsed:       42308 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: VmallocChunk:          0 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: Percpu:             5344 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: HardwareCorrupted:     0 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: AnonHugePages:    305152 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: ShmemHugePages:        0 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: ShmemPmdMapped:        0 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: FileHugePages:         0 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: FilePmdMapped:         0 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: Unaccepted:            0 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: HugePages_Total:       0
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: HugePages_Free:        0
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: HugePages_Rsvd:        0
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: HugePages_Surp:        0
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: Hugepagesize:       2048 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: Hugetlb:               0 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: DirectMap4k:      321388 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: DirectMap2M:     8067072 kB
Aug 24 18:52:22.837475 np0000042718 memory_tracker.sh[98303]: DirectMap1G:     2097152 kB
Aug 24 18:52:22.838685 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:52:22.852909 np0000042718 memory_tracker.sh[98305]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:52:22.852909 np0000042718 memory_tracker.sh[98305]:      47708    8.0          652484          1   00:00:32      161 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 18:52:22.853132 np0000042718 memory_tracker.sh[98305]:      97474    4.4          362228          1   00:00:14       36 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 9653aa96-3919-404e-a863-0d856d924597 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=9653aa96-3919-404e-a863-0d856d924597,uuid=9653aa96-3919-404e-a863-0d856d924597,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/d1a7979697a1ab5d02e717e4b4f56926283ce992","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/9653aa96-3919-404e-a863-0d856d924597/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/9653aa96-3919-404e-a863-0d856d924597/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:52:79:c6","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 24 18:52:22.853256 np0000042718 memory_tracker.sh[98305]:      97817    4.2          346332          1   00:00:10       37 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid aceb7a36-3604-4608-a352-a396dd4172fc -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=aceb7a36-3604-4608-a352-a396dd4172fc,uuid=aceb7a36-3604-4608-a352-a396dd4172fc,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/eb06bc047ed51e29d2565696177e44fd662cd508","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/aceb7a36-3604-4608-a352-a396dd4172fc/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:dc:87:c1","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 24 18:52:22.853256 np0000042718 memory_tracker.sh[98305]:      77858    3.0          249200      77854   00:00:29       12 -                         neutron-apiuWSGI worker 2
Aug 24 18:52:22.853256 np0000042718 memory_tracker.sh[98305]:      77857    3.0          245844      77854   00:00:30       13 -                         neutron-apiuWSGI worker 1
Aug 24 18:52:22.853256 np0000042718 memory_tracker.sh[98305]:      85819    2.3          192548          1   00:00:06       47 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
