Aug 03 15:14:19.518062 np0000040861 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 03 15:14:19.527336 np0000040861 memory_tracker.sh[45020]: [[[
Aug 03 15:14:19.528115 np0000040861 memory_tracker.sh[45037]: Mon Aug  3 15:14:19 UTC 2026
Aug 03 15:14:19.528247 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:14:19.596009 np0000040861 memory_tracker.sh[45041]: [iscsid (pid:35960)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31475)]=901128KB
Aug 03 15:14:19.602656 np0000040861 memory_tracker.sh[45020]: ]]]
Aug 03 15:14:39.607729 np0000040861 memory_tracker.sh[45020]: [[[
Aug 03 15:14:39.608611 np0000040861 memory_tracker.sh[48663]: Mon Aug  3 15:14:39 UTC 2026
Aug 03 15:14:39.608849 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:14:39.608849 np0000040861 memory_tracker.sh[45020]: memory_tracker low_point: 6069448
Aug 03 15:14:39.608849 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: MemTotal:        8129364 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: MemFree:          174284 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: MemAvailable:    6069448 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Buffers:          205476 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Cached:          5641324 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SwapCached:            4 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Active:          1408976 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Inactive:        5372716 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Active(anon):    1108640 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Inactive(anon):     1004 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Active(file):     300336 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Inactive(file):  5371712 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Unevictable:      143596 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Mlocked:          142396 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SwapTotal:       8388604 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SwapFree:        8388336 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Zswap:               364 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Zswapped:             68 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Dirty:              4720 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Writeback:             0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: AnonPages:       1078376 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Mapped:           183760 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Shmem:            154880 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: KReclaimable:     532668 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Slab:             661256 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SReclaimable:     532668 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SUnreclaim:       128588 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: KernelStack:        8704 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: PageTables:        10148 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SecPageTables:         0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: NFS_Unstable:          0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Bounce:                0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: WritebackTmp:          0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: CommitLimit:    12453284 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Committed_AS:    2890736 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: VmallocTotal:   13743895347199 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: VmallocUsed:       31116 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: VmallocChunk:          0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Percpu:             4992 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: HardwareCorrupted:     0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: AnonHugePages:         0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: ShmemHugePages:        0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: ShmemPmdMapped:        0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: FileHugePages:         0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: FilePmdMapped:         0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Unaccepted:            0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: HugePages_Total:       0
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: HugePages_Free:        0
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: HugePages_Rsvd:        0
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: HugePages_Surp:        0
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Hugepagesize:       2048 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Hugetlb:               0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: DirectMap4k:      296812 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: DirectMap2M:     7043072 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: DirectMap1G:     3145728 kB
Aug 03 15:14:39.610974 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:14:39.621136 np0000040861 memory_tracker.sh[48666]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 15:14:39.623875 np0000040861 memory_tracker.sh[48666]:       1742    0.0            3328       1741   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 03 15:14:39.624236 np0000040861 memory_tracker.sh[48666]:       5953    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 03 15:14:39.624236 np0000040861 memory_tracker.sh[48666]:       1014    0.0            2744          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 03 15:14:39.624236 np0000040861 memory_tracker.sh[48666]:       1016    0.0            2508          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 03 15:14:39.624236 np0000040861 memory_tracker.sh[48666]:      33716    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 15:14:39.624236 np0000040861 memory_tracker.sh[48666]:      48666    0.0            2228      45020   00:00:00        1 pipe_read                 grep -v ]$
Aug 03 15:14:39.624236 np0000040861 memory_tracker.sh[48666]:       1023    0.0            2168          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 03 15:14:39.624236 np0000040861 memory_tracker.sh[48666]:       1022    0.0            2068          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 03 15:14:39.624236 np0000040861 memory_tracker.sh[48666]:      44093    0.0            2028       5953   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 03 15:14:39.624236 np0000040861 memory_tracker.sh[48666]:      45503    0.0            2028      45499   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 03 15:14:39.624236 np0000040861 memory_tracker.sh[48666]:      18175    0.0            1980      18099   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 15:14:39.624236 np0000040861 memory_tracker.sh[48666]:      46757    0.0            1980      42771   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 03 15:14:39.624236 np0000040861 memory_tracker.sh[48666]:      48465    0.0            1980      47941   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Aug 03 15:14:39.624236 np0000040861 memory_tracker.sh[48666]:      48545    0.0            1980      48161   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Aug 03 15:14:39.624236 np0000040861 memory_tracker.sh[48666]:      48625    0.0            1980      48351   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Aug 03 15:14:39.624236 np0000040861 memory_tracker.sh[48666]:      48505    0.0            1976      48067   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Aug 03 15:14:39.624669 np0000040861 memory_tracker.sh[48666]:      48585    0.0            1976      48255   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Aug 03 15:14:39.624669 np0000040861 memory_tracker.sh[48666]:       3004    0.0            1924       3003   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fkmwpgejqoydrzfddbjzdovlkuwabovl ; /usr/bin/python3
Aug 03 15:14:39.624669 np0000040861 memory_tracker.sh[48666]:       3006    0.0            1916       3005   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 03 15:14:39.624669 np0000040861 memory_tracker.sh[48666]:      35959    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 03 15:14:39.624669 np0000040861 memory_tracker.sh[48666]:       3002    0.0            1912       2969   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fkmwpgejqoydrzfddbjzdovlkuwabovl ; /usr/bin/python3' && sleep 0
Aug 03 15:14:39.624669 np0000040861 memory_tracker.sh[48666]:      18179    0.0            1912      18099   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 03 15:14:39.624669 np0000040861 memory_tracker.sh[48666]:      18099    0.0            1808      18089   00:00:00        1 do_select                 erl_child_setup 65536
Aug 03 15:14:39.624669 np0000040861 memory_tracker.sh[48666]:      12314    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 03 15:14:39.624669 np0000040861 memory_tracker.sh[48666]:      18176    0.0            1572      18175   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 15:14:39.624669 np0000040861 memory_tracker.sh[48666]:      33717    0.0            1300      33716   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 15:14:39.624970 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:14:39.624970 np0000040861 memory_tracker.sh[45020]: ]]]
Aug 03 15:15:19.632034 np0000040861 memory_tracker.sh[45020]: [[[
Aug 03 15:15:19.633407 np0000040861 memory_tracker.sh[61426]: Mon Aug  3 15:15:19 UTC 2026
Aug 03 15:15:19.633600 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:15:19.633600 np0000040861 memory_tracker.sh[45020]: memory_tracker low_point: 5824200
Aug 03 15:15:19.633648 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: MemTotal:        8129364 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: MemFree:          188564 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: MemAvailable:    5823700 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: Buffers:          209360 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: Cached:          5379132 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: SwapCached:            4 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: Active:          1675456 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: Inactive:        5110684 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: Active(anon):    1371412 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: Inactive(anon):     1008 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: Active(file):     304044 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: Inactive(file):  5109676 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: Unevictable:      143596 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: Mlocked:          142396 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: SwapTotal:       8388604 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: SwapFree:        8388336 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: Zswap:               364 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: Zswapped:             68 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: Dirty:             12836 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: Writeback:             0 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: AnonPages:       1341308 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: Mapped:           188344 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: Shmem:            154852 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: KReclaimable:     530968 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: Slab:             659972 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: SReclaimable:     530968 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: SUnreclaim:       129004 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: KernelStack:        8796 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: PageTables:        10648 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: SecPageTables:         0 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: NFS_Unstable:          0 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: Bounce:                0 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: WritebackTmp:          0 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: CommitLimit:    12453284 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: Committed_AS:    3168916 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: VmallocTotal:   13743895347199 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: VmallocUsed:       31228 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: VmallocChunk:          0 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: Percpu:             4992 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: HardwareCorrupted:     0 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: AnonHugePages:         0 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: ShmemHugePages:        0 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: ShmemPmdMapped:        0 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: FileHugePages:         0 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: FilePmdMapped:         0 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: Unaccepted:            0 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: HugePages_Total:       0
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: HugePages_Free:        0
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: HugePages_Rsvd:        0
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: HugePages_Surp:        0
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: Hugepagesize:       2048 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: Hugetlb:               0 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: DirectMap4k:      296812 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: DirectMap2M:     7043072 kB
Aug 03 15:15:19.634563 np0000040861 memory_tracker.sh[61427]: DirectMap1G:     3145728 kB
Aug 03 15:15:19.635916 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:15:19.645873 np0000040861 memory_tracker.sh[61429]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 15:15:19.645873 np0000040861 memory_tracker.sh[61429]:      44378    5.3          436892          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Aug 03 15:15:19.645873 np0000040861 memory_tracker.sh[61429]:      60811    1.9          156508      60659   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 03 15:15:19.645873 np0000040861 memory_tracker.sh[61429]:      47415    1.7          143572      47413   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 03 15:15:19.645873 np0000040861 memory_tracker.sh[61429]:      47414    1.7          142624      47413   00:00:12        2 -                         keystoneuWSGI worker 1
Aug 03 15:15:19.645873 np0000040861 memory_tracker.sh[61429]:      18089    1.6          134116          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 03 15:15:19.645873 np0000040861 memory_tracker.sh[61429]:      61107    1.5          126108      60897   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 03 15:15:19.645873 np0000040861 memory_tracker.sh[61429]:      43602    1.4          117380          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 03 15:15:19.645873 np0000040861 memory_tracker.sh[61429]:      31475    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 03 15:15:19.646404 np0000040861 memory_tracker.sh[61429]:      11458    0.4           40604      11456   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 03 15:15:19.646404 np0000040861 memory_tracker.sh[61429]:      46155    0.3           27936          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040861 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040861=http://192.168.1.108:2380 --initial-advertise-peer-urls http://192.168.1.108:2380 --advertise-client-urls http://192.168.1.108:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.108:2379 --log-level=debug
Aug 03 15:15:19.646404 np0000040861 memory_tracker.sh[61429]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 03 15:15:19.646404 np0000040861 memory_tracker.sh[61429]:      40307    0.3           26752          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 03 15:15:19.646404 np0000040861 memory_tracker.sh[61429]:      17043    0.3           26112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 03 15:15:19.646404 np0000040861 memory_tracker.sh[61429]:       3005    0.3           25892       3004   00:00:00        2 do_wait                   /usr/bin/python3
Aug 03 15:15:19.646404 np0000040861 memory_tracker.sh[61429]:       2790    0.2           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 03 15:15:19.646404 np0000040861 memory_tracker.sh[61429]:       1886    0.2           19956          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 03 15:15:19.646404 np0000040861 memory_tracker.sh[61429]:      47413    0.2           19448          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 03 15:15:19.646404 np0000040861 memory_tracker.sh[61429]:      47816    0.1           15976          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 03 15:15:19.646404 np0000040861 memory_tracker.sh[61429]:      33830    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 03 15:15:19.646404 np0000040861 memory_tracker.sh[61429]:      40344    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 03 15:15:19.646404 np0000040861 memory_tracker.sh[61429]:      60513    0.1           14620      60507   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 03 15:15:19.646740 np0000040861 memory_tracker.sh[61429]:      35960    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 03 15:15:19.646740 np0000040861 memory_tracker.sh[61429]:          1    0.1           13960          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 03 15:15:19.646740 np0000040861 memory_tracker.sh[61429]:      11456    0.1           13172          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 03 15:15:19.646740 np0000040861 memory_tracker.sh[61429]:      60511    0.1           13124      60507   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 03 15:15:19.646740 np0000040861 memory_tracker.sh[61429]:        508    0.1           13096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 03 15:15:19.646740 np0000040861 memory_tracker.sh[61429]:       5220    0.1           12380       3008   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-03-150612
Aug 03 15:15:19.646740 np0000040861 memory_tracker.sh[61429]:       5225    0.1           12336       3008   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-03-150612.summary.2026-08-03-150612
Aug 03 15:15:19.646740 np0000040861 memory_tracker.sh[61429]:      61401    0.1           11668      61384   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user placement --project service --user-domain Default --project-domain Default -c Role -f value
Aug 03 15:15:19.646740 np0000040861 memory_tracker.sh[61429]:       1741    0.1           11412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 03 15:15:19.646740 np0000040861 memory_tracker.sh[61429]:       3008    0.1           11364       3006   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 03 15:15:19.646740 np0000040861 memory_tracker.sh[61429]:        869    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 03 15:15:19.646740 np0000040861 memory_tracker.sh[61429]:      60507    0.1            9624          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 03 15:15:19.646740 np0000040861 memory_tracker.sh[61429]:      60897    0.1            9472       3008   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 15:15:19.647997 np0000040861 memory_tracker.sh[61429]:      55813    0.1            9348       3008   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 15:15:19.647997 np0000040861 memory_tracker.sh[61429]:      60659    0.1            9348       3008   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 15:15:19.647997 np0000040861 memory_tracker.sh[61429]:      61028    0.1            9348       3008   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 15:15:19.647997 np0000040861 memory_tracker.sh[61429]:      42771    0.1            9336       3008   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 15:15:19.647997 np0000040861 memory_tracker.sh[61429]:        565    0.1            9268          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 03 15:15:19.647997 np0000040861 memory_tracker.sh[61429]:      61384    0.1            9104      61028   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 15:15:19.647997 np0000040861 memory_tracker.sh[61429]:      31964    0.1            8924          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 03 15:15:19.647997 np0000040861 memory_tracker.sh[61429]:      32037    0.1            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 03 15:15:19.648153 np0000040861 memory_tracker.sh[61429]:      31810    0.1            8404          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
